cell_8/Relu_1___tr4cell_8/1x1/Conv2D 16.0 15.3 15.3 278.85714285714283 72.77777777777777 73.0 73.88888888888889
cell_8/1x1/Conv2D 865.7 449.0 249.4 808.2222222222222 4106.888888888889 2075.8888888888887 1153.3333333333333
cell_8/split 2.5 3.75 3.75 150.9 8.6 8.5 8.789473684210526
cell_8/comb_iter_1/left/Relu 2.9 3.888888888888889 4.3 152.3 12.7 12.125 12.333333333333334
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 52.8 28.1 15.4 148.375 181.2 98.625 58.0
cell_8/comb_iter_2/left/Relu 2.75 2.7 2.7 161.8 11.8 11.7 11.736842105263158
cell_8/comb_iter_2/right/Relu 2.8 3.0 3.0 150.22222222222223 12.0 11.7 11.65
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 50.9 26.5 14.4 151.25 170.0 88.0 48.89473684210526
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 4.5 4.3 4.3 146.2 38.0 26.444444444444443 33.8421052631579
cell_8/split___tr4cell_8/comb_iter_4/combine/add 2.3333333333333335 2.6 2.0 154.88888888888889 11.666666666666666 11.444444444444445 11.555555555555555
cell_8/comb_iter_4/combine/add 3.5 5.555555555555555 4.6 149.77777777777777 19.3 13.5 11.1
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 108.6 58.44444444444444 32.3 392.55555555555554 551.2222222222222 277.0 146.23529411764707
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 74.0 40.6 21.8 315.7142857142857 377.8 202.25 103.41176470588235
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 26.7 18.2 11.0 374.57142857142856 136.66666666666666 81.0 48.7
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 158.9 83.66666666666667 45.9 423.2857142857143 733.0 394.875 215.88888888888889
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 158.0 82.6 45.1 293.22222222222223 758.2 390.875 212.3684210526316
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 161.1 82.33333333333333 44.9 288.3333333333333 754.0 407.55555555555554 211.61111111111111
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 105.7 60.4 31.77777777777778 406.3333333333333 555.8 273.375 145.55555555555554
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 73.7 39.9 22.0 301.8888888888889 386.0 196.25 103.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 25.4 16.6 10.3 252.88888888888889 132.7 80.9 46.21052631578947
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 157.7 81.5 44.7 282.0 738.0 386.625 209.3684210526316
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 157.8 82.1 44.7 286.3333333333333 733.7777777777778 382.44444444444446 215.58823529411765
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 162.0 81.77777777777777 44.8 283.77777777777777 767.4444444444445 390.75 212.66666666666666
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 3.0 4.5 4.6 147.5 21.3 19.8 21.105263157894736
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 2.875 3.7 3.9 142.9 32.125 23.7 20.666666666666668
cell_8/comb_iter_1/combine/add 3.5 5.875 5.3 144.33333333333334 20.2 15.11111111111111 12.1
cell_8/comb_iter_2/combine/add 3.0 3.6 2.8 144.3 17.25 12.1 8.65
cell_8/comb_iter_3/left/Relu 2.7 3.888888888888889 4.6 142.5 12.2 12.1 11.842105263157896
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.5 17.1 10.6 233.77777777777777 131.55555555555554 78.75 46.75
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 162.6 81.8 46.0 277.75 743.1111111111111 389.55555555555554 217.44444444444446
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 25.0 14.7 10.0 238.25 132.0 77.7 46.21052631578947
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 158.8 82.0 44.9 298.75 756.6 384.625 213.57894736842104
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 2.0 3.5 4.2 147.0 12.2 20.3 24.75
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 3.7 4.0 4.3 145.11111111111111 28.11111111111111 27.666666666666668 33.526315789473685
cell_8/comb_iter_3/combine/add 3.4 5.0 3.9 148.44444444444446 18.3 13.7 11.15
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 2.9 2.875 2.888888888888889 146.8 21.2 20.0 21.63157894736842
cell_8/cell_output/concat 25.6 22.2 27.0 697.5555555555555 50.0 48.3 46.578947368421055
final_layer/Relu 13.3 12.6 12.5 165.25 55.6 56.666666666666664 54.0
final_layer/Mean 62.55555555555556 56.5 56.4 60.0 425.77777777777777 406.77777777777777 387.15
final_layer/FC/MatMul 1610.4444444444443 1487.111111111111 1478.0 1357.5555555555557 4818.4 4971.6 4728.666666666667
final_layer/FC/BiasAdd 6.5 6.0 4.857142857142857 1101.7142857142858 32.4 40.55555555555556 38.75
final_layer/predictions 4.555555555555555 5.444444444444445 5.222222222222222 504.3333333333333 19.77777777777778 20.0 20.210526315789473
