cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1127.0 550.6 562.3333333333334 1243.6
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6777.6 3505.6 3684.8 2015.4
cell_8/comb_iter_1/right/Relu 97.0 88.5 79.88888888888889 1211.8
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 482.8 302.5 289.4 1229.0
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6755.7 3493.1 3774.8 1980.6
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 440.22222222222223 248.44444444444446 226.5 1256.8
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6794.4 3485.1 3717.6 1984.5
cell_8/comb_iter_1/combine/add 146.5 114.33333333333333 126.5 1218.3
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 796.6 436.1 414.9 1224.0
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 259.8888888888889 182.33333333333334 199.8 1218.8
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 369.3 342.1111111111111 360.57142857142856 1210.4
cell_8/comb_iter_2/combine/add 138.25 116.1 117.6 1226.3
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 766.5 397.4 404.4 1229.8
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 711.8 352.0 350.55555555555554 1226.2
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 520.7 394.3333333333333 369.55555555555554 1211.7
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 337.875 242.625 246.5 1209.6
cell_8/comb_iter_3/combine/add 145.33333333333334 129.7 125.88888888888889 1214.9
cell_8/comb_iter_4/left/Relu 97.22222222222223 81.4 80.875 1210.4
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 432.4 257.1 247.7 1230.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6802.7 3499.1 3762.2 1984.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 445.2 248.3 225.3 1233.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6740.2 3503.9 3734.2 2011.3
cell_8/comb_iter_4/combine/add 155.4 120.875 123.4 1215.6
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 135.77777777777777 118.6 120.5 1213.6
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 299.0 215.4 239.4 1215.3
cell_8/cell_output/concat 667.7777777777778 620.7 624.6666666666666 1446.111111111111
cell_9/Relu_1 649.1111111111111 618.5555555555555 629.0 1900.3
cell_9/1x1/Conv2D 41411.3 22799.0 24879.4 9461.7
cell_9/comb_iter_0/left/Relu 87.8 80.0 85.9 1219.8
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1220.0 621.2 645.5 1235.9
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6858.1 3476.2 3688.1 2004.6
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1135.7 553.0 562.5 1232.8
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6834.6 3503.6 3690.8 2002.9
cell_9/comb_iter_0/right/Relu 97.22222222222223 99.3 79.3 1215.0
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 487.5 315.4 294.6666666666667 1241.1
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6788.1 3512.2 3796.5 2058.8
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 450.6 251.6 229.1 1230.4
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6829.9 3502.4 3747.0 1994.9
cell_9/comb_iter_0/combine/add 151.85714285714286 121.1 125.5 1216.8
cell_9/comb_iter_1/left/Relu 111.2 93.3 105.22222222222223 1212.6
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1275.0 597.6 624.8 1231.0
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6835.2 3488.9 3778.0 1950.8
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1092.9 545.8 572.3 1232.7
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6753.2 3473.8 3737.3 2083.1
cell_9/comb_iter_1/right/Relu 96.33333333333333 89.9 85.4 1212.0
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 481.0 302.9 296.7 1235.6
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6864.2 3521.1 3795.9 2042.6
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 457.77777777777777 249.4 230.0 1241.9
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6800.6 3502.3 3709.5 2048.6
cell_9/comb_iter_1/combine/add 150.11111111111111 118.8 129.8 1217.9
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 796.2 404.6 415.2 1223.6
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 272.5 168.0 157.9 1219.8
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 375.22222222222223 340.0 342.8888888888889 1210.3
cell_9/comb_iter_2/combine/add 137.1 121.8 121.44444444444444 1214.1
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 743.6 398.7 407.0 1220.3
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 722.7 351.1111111111111 355.55555555555554 1220.0
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 560.9 415.0 371.22222222222223 1213.5
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 355.625 238.85714285714286 267.75 1209.4
cell_9/comb_iter_3/combine/add 148.9 131.7 132.3 1216.6
cell_9/comb_iter_4/left/Relu 85.2 81.3 80.4 1210.1
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 445.2 293.0 248.8 1235.9
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6808.7 3509.7 3750.5 2047.7
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 446.6 265.7 231.0 1236.4
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6843.8 3494.4 3667.1 2043.3
cell_9/comb_iter_4/combine/add 151.55555555555554 125.6 125.3 1218.9
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 135.8 113.9 121.1 1210.8
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 285.55555555555554 218.9 239.11111111111111 1215.1
cell_9/cell_output/concat 705.125 624.9 644.0 1276.4
cell_11/Relu 640.8571428571429 620.1111111111111 642.2222222222222 1798.6
cell_11/prev_1x1/Conv2D 41404.5 22899.4 24920.4 9547.1
cell_10/Relu 675.5714285714286 614.2 616.7 1987.2
cell_10/prev_1x1/Conv2D 41356.2 22776.1 24910.5 9475.3
cell_10/Relu_1 622.7142857142857 614.0 615.4444444444445 2002.3
cell_10/1x1/Conv2D 41301.8 22775.9 25117.8 9515.2
cell_10/comb_iter_0/left/Relu 88.5 79.0 87.5 1142.0
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1234.8 629.2 643.8 1213.6
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6830.1 3504.1 3708.2 2003.8
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1099.0 547.5 577.5 1189.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6759.6 3497.6 3724.2 2016.8
cell_10/comb_iter_0/right/Relu 99.5 88.8 106.22222222222223 1136.3
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 493.7 311.1 313.3 1171.6
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6872.1 3561.5 3729.2 2065.0
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 486.3333333333333 253.5 230.3 1222.5
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6802.4 3496.8 3724.8 2033.9
cell_10/comb_iter_0/combine/add 152.3 121.7 134.4 1140.0
cell_10/comb_iter_1/left/Relu 106.4 90.2 96.625 1128.4
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1257.9 589.3 593.1 1232.6
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6776.0 3491.7 3677.2 1968.2
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1116.4 545.0 566.5 1192.0
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6837.4 3488.8 3709.3 2008.1
cell_10/comb_iter_1/right/Relu 100.55555555555556 87.5 86.5 1139.9
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 520.6 303.2 289.7 1184.2
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6873.6 3507.6 3779.4 1998.8
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 454.3 247.4 225.8 1173.1
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6747.1 3531.7 3715.9 2027.6
cell_10/comb_iter_1/combine/add 152.0 124.0 126.5 1122.9
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 786.3 410.0 419.7 1170.3
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 218.77777777777777 180.4 203.4 1131.4
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 354.6666666666667 355.25 337.8 1033.9
cell_10/comb_iter_2/combine/add 144.7 115.2 115.5 1041.0
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 811.9 397.2 413.1111111111111 1170.0
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 726.5 351.8 357.7 1161.3
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 477.0 381.6666666666667 394.1 1119.1
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 369.44444444444446 241.44444444444446 287.22222222222223 1114.9
cell_10/comb_iter_3/combine/add 159.0 130.22222222222223 137.0 1119.8
cell_10/comb_iter_4/left/Relu 83.22222222222223 81.88888888888889 83.66666666666667 1116.2
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 451.8 255.4 254.9 1170.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6879.6 3516.2 3741.4 1960.1
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 461.3 249.4 227.3 1159.9
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6906.8 3518.4 3673.2 1980.7
cell_10/comb_iter_4/combine/add 159.77777777777777 117.7 130.8 1120.8
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 130.5 113.8 125.1 1116.3
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 285.7 192.9 243.2 1120.1
cell_10/cell_output/concat 733.4444444444445 615.1111111111111 638.4 1487.5
cell_11/Relu_1 627.75 619.0 643.4444444444445 1926.9
cell_11/1x1/Conv2D 41341.3 22816.8 24899.3 9535.1
cell_11/comb_iter_0/left/Relu 88.22222222222223 80.2 88.0 1127.4
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1222.9 628.8 630.8 1230.9
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6846.0 3507.5 3716.1 1971.3
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1112.6 573.1 602.4 1229.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6840.1 3466.6 3688.7 2012.0
cell_11/comb_iter_0/right/Relu 100.3 101.625 78.7 1214.3
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 488.0 313.8888888888889 296.6 1267.5
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6872.7 3504.2 3769.6 2020.6
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 463.5 248.55555555555554 226.6 1229.5
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6752.8 3506.5 3777.6 1987.5
cell_11/comb_iter_0/combine/add 150.6 122.5 129.1 1218.0
cell_11/comb_iter_1/left/Relu 111.22222222222223 93.1 106.88888888888889 1218.3
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1233.0 588.1 631.1 1234.6
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6859.2 3491.2 3713.0 1953.6
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1139.1 544.7777777777778 570.8888888888889 1233.5
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6808.1 3496.8 3716.3 2001.8
cell_11/comb_iter_1/right/Relu 97.1 91.88888888888889 80.0 1210.9
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 477.0 304.0 288.3 1233.3
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6762.9 3480.7 3725.4 2015.2
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 442.6666666666667 247.11111111111111 229.2 1236.5
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6792.8 3489.0 3684.7 1964.3
cell_11/comb_iter_1/combine/add 152.66666666666666 113.6 129.7 1218.0
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 785.5 414.6 415.6666666666667 1223.5
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 315.55555555555554 181.77777777777777 156.875 1216.9
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 380.55555555555554 345.8888888888889 354.44444444444446 1210.9
cell_11/comb_iter_2/combine/add 135.625 117.7 126.11111111111111 1222.3
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 757.9 401.5 411.9 1195.1
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 713.4 353.2 357.4 1221.7
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 515.0 428.22222222222223 370.1111111111111 1223.9
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 358.6 234.0 268.875 1210.3
cell_11/comb_iter_3/combine/add 152.77777777777777 129.3 126.11111111111111 1213.5
cell_11/comb_iter_4/left/Relu 86.66666666666667 84.3 79.77777777777777 1210.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 448.4 289.2 254.3 1230.2
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6824.5 3520.7 3735.7 2000.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 446.0 262.9 229.2 1243.4
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6748.8 3490.3 3721.4 1999.3
cell_11/comb_iter_4/combine/add 151.22222222222223 124.9 133.22222222222223 1217.2
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 135.5 114.1 131.22222222222223 1212.8
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 288.4 212.3 245.8 1215.7
cell_11/cell_output/concat 635.4285714285714 625.5 634.1111111111111 1274.0
reduction_cell_1/Relu_1 662.4285714285714 629.25 629.0 1805.5
reduction_cell_1/1x1/Conv2D 78479.6 42430.8 49437.7 18142.3
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 718.5 371.0 404.4 1240.7
reduction_cell_1/Relu 631.4285714285714 609.0 610.125 2037.2
reduction_cell_1/prev_1x1/Conv2D 78666.4 42472.5 49405.5 18230.9
reduction_cell_1/comb_iter_1/right/Relu 216.11111111111111 181.7 169.4 567.5
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1930.8 988.8 997.6 2509.0
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 7375.2 3807.4 3962.1 2460.8
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1444.1 722.1 734.0 1167.5
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7347.1 3776.0 3934.3 2375.0
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 189.25 182.44444444444446 183.88888888888889 933.4285714285714
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 203.4 161.3 153.66666666666666 597.6
reduction_cell_1/comb_iter_1/combine/add 78.9 63.77777777777778 56.5 484.42857142857144
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 690.2 377.4 408.6 668.0
reduction_cell_1/comb_iter_2/right/Relu 210.11111111111111 207.8 206.7 529.25
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 944.2 532.1 539.7 1466.0
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 7347.0 3792.3 3928.5 2393.3
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 887.6 450.7 464.4 637.8571428571429
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 7358.7 3770.2 3902.9 2384.2
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 187.57142857142858 182.88888888888889 178.66666666666666 450.7142857142857
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 185.42857142857142 156.0 142.57142857142858 416.42857142857144
reduction_cell_1/comb_iter_2/combine/add 78.3 55.8 56.888888888888886 433.3333333333333
reduction_cell_1/comb_iter_0/left/Relu 205.1 196.33333333333334 198.66666666666666 524.875
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 926.2 530.7 544.6 1358.888888888889
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 7378.8 3809.0 3921.6 2317.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 895.9 464.5 469.4 630.1428571428571
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 7341.3 3769.0 3933.5 2294.5
reduction_cell_1/comb_iter_0/right/Relu 208.5 207.125 203.77777777777777 573.8571428571429
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1970.9 990.4 998.8 2375.0
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 7366.2 3777.1 3958.2 2218.1111111111113
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1440.2 765.3 743.4 769.2857142857143
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 7327.2 3771.5 3929.3 2270.6
reduction_cell_1/comb_iter_0/combine/add 89.1 68.55555555555556 75.3 305.5
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 399.3 209.0 216.3 477.7142857142857
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 76.88888888888889 71.77777777777777 63.8 321.875
reduction_cell_1/comb_iter_3/combine/add 72.3 55.9 51.6 309.85714285714283
reduction_cell_1/comb_iter_4/left/Relu 37.8 36.8 35.5 301.125
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 261.6666666666667 167.2 162.6 302.875
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7353.0 3776.8 3877.6 2277.0
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 272.5 188.3 171.0 321.0
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7330.6 3780.4 3877.6 2194.3
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 797.2 458.0 504.5 696.2857142857143
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 285.9 281.8888888888889 252.5 305.85714285714283
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 185.5 176.3 164.11111111111111 283.4
reduction_cell_1/comb_iter_4/combine/add 84.55555555555556 71.6 64.5 274.6
reduction_cell_1/cell_output/concat 316.55555555555554 311.5 306.125 3301.8
cell_13/Relu 227.1 224.625 222.7 1639.0
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 743.0 734.6 732.9 1593.0
cell_13/prev_1x1/Conv2D 31029.8 15031.3 16043.7 7735.1
cell_12/Relu 616.7 703.3333333333334 603.4444444444445 1978.3
cell_12/AvgPool2D 1291.8 826.6 822.4 1095.4
cell_12/path1_conv/Conv2D 11241.0 5964.0 6769.1 3322.9
cell_12/Pad/paddings 0.9 0.9 0.0 2.4444444444444446
cell_12/Pad_Gather_Index 0.0 0.0 0.0 1.8
cell_12/Pad_Gather 0.0 0.0 0.0 1.0
cell_12/Pad 1599.111111111111 1396.6666666666667 1414.2222222222222 5696.4
cell_12/strided_slice/stack 0.875 0.8888888888888888 0.9 2.3333333333333335
cell_12/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_12/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_12/Pad___tr4cell_12/strided_slice 2356.3333333333335 2410.0 2076.0 6125.1
cell_12/strided_slice 1263.4 1231.7 1257.2 6577.2
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1991.1 1978.4 1999.5 5850.4
cell_12/AvgPool2D_1 1326.8 819.6 838.2 1325.1
cell_12/path2_conv/Conv2D 11224.2 5981.6 6751.0 3454.2
cell_12/concat 45.44444444444444 47.3 52.75 626.4
cell_12/final_path_bn/FusedBatchNormV3 56.25 60.1 58.8 523.2
cell_12/Relu_1 229.375 231.2 245.0 1686.2
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 634.2 631.6 631.1 1702.2
cell_12/1x1/Conv2D 30982.3 15024.0 16030.4 8015.9
cell_12/comb_iter_0/left/Relu 41.2 45.1 46.0 500.4
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 908.3 477.6 480.7 536.6
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 7357.1 3792.5 3932.8 2311.9
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 880.0 451.2 471.1 779.8
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 7330.1 3770.4 3911.8 2335.1
cell_12/comb_iter_0/right/Relu 58.5 53.1 47.4 926.1666666666666
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.4 219.77777777777777 201.7 339.2
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 7351.9 3785.9 3940.5 2372.9
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 273.3 189.22222222222223 174.4 485.6666666666667
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 7325.8 3771.5 3903.4 2312.9
cell_12/comb_iter_0/combine/add 87.22222222222223 65.8 76.6 1049.2
cell_12/comb_iter_1/left/Relu 57.9 54.4 53.7 983.25
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 926.9 456.9 459.2 1184.8
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 7322.6 3782.1 3911.9 2447.2
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 868.2 450.2 464.1 622.8
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7347.2 3776.3 3926.3 2393.7
cell_12/comb_iter_1/right/Relu 56.7 53.0 46.4 384.6666666666667
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 278.6666666666667 218.66666666666666 203.3 1237.1
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 7335.3 3776.4 3928.1 2416.7
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 268.8 190.44444444444446 172.0 1243.6
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 7348.4 3785.6 3906.4 2478.4
cell_12/comb_iter_1/combine/add 86.22222222222223 69.9 73.66666666666667 1091.8
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 429.0 234.4 244.22222222222223 1237.3
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 105.66666666666667 65.1 65.9 1218.7
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 188.77777777777777 174.1 176.2 1228.0
cell_12/comb_iter_2/combine/add 79.2 56.9 56.22222222222222 1219.4
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 397.9 203.8 212.2 1232.9
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 378.0 187.3 186.4 1225.9
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 106.0 69.1 71.6 1216.3
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 61.888888888888886 59.1 64.5 1217.7
cell_12/comb_iter_3/combine/add 69.5 51.2 46.0 1229.8
cell_12/comb_iter_4/left/Relu 39.1 39.0 38.2 1213.4
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 265.0 164.7 155.5 1236.6
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 7371.4 3779.1 3878.1 2442.6
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 276.4 187.2 174.4 443.3333333333333
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7340.9 3806.6 3933.4 2431.9
cell_12/comb_iter_4/combine/add 87.55555555555556 70.7 72.3 1159.7
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 66.6 70.2 66.2 1225.1
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 109.3 82.11111111111111 60.8 1222.1
cell_12/cell_output/concat 330.6666666666667 321.75 312.0 1299.5
cell_13/Relu_1 344.6666666666667 341.0 342.44444444444446 2444.5
cell_13/1x1/Conv2D 46132.9 22613.1 24207.3 11519.8
cell_13/comb_iter_0/left/Relu 40.666666666666664 43.333333333333336 44.6 1217.5
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 894.0 468.2 484.1 1240.8
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 7346.7 3777.2 3898.0 2287.6
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 878.7 448.77777777777777 467.4 1241.1
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 7328.1 3778.2 3891.4 2496.2
cell_13/comb_iter_0/right/Relu 55.333333333333336 56.8 51.0 520.8
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 281.3 217.1 201.55555555555554 1085.9
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 7351.1 3770.8 3927.0 2310.7
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 275.22222222222223 187.77777777777777 173.7 1166.4
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 7325.2 3830.7 3928.9 2435.7
cell_13/comb_iter_0/combine/add 87.4 70.88888888888889 73.11111111111111 1104.9
cell_13/comb_iter_1/left/Relu 48.7 51.6 54.9 1223.3
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 903.9 450.8 452.9 1231.8
