cell_9/comb_iter_1/left/separable_pointwise5x5_2 3331.2727272727275 1784.1818181818182 1079.1818181818182 1035.6363636363637
cell_9/comb_iter_1/right/bf_relu_0 193.1818181818182 218.27272727272728 183.27272727272728 237.0
cell_9/comb_iter_1/right/separable_depthwise3x3_1 616.2727272727273 400.27272727272725 342.27272727272725 594.6
cell_9/comb_iter_1/right/separable_pointwise3x3_1 3348.6363636363635 1790.6363636363637 1098.6363636363637 1054.3636363636363
cell_9/comb_iter_1/right/separable_depthwise3x3_2 600.1818181818181 391.45454545454544 339.8181818181818 597.6
cell_9/comb_iter_1/right/separable_pointwise3x3_2 3381.7272727272725 1790.6363636363637 1094.1818181818182 1028.1818181818182
cell_9/comb_iter_1/add 194.63636363636363 247.54545454545453 244.0909090909091 238.45454545454547
cell_9/comb_iter_2/add 242.45454545454547 274.3636363636364 239.0 251.72727272727272
cell_9/comb_iter_3/left/pooling/avgpool_3 860.6363636363636 511.09090909090907 367.1818181818182 442.77777777777777
cell_9/comb_iter_3/right/pooling/avgpool_3 863.3636363636364 503.72727272727275 380.1818181818182 441.9
cell_9/comb_iter_3/add 181.55555555555554 193.8181818181818 171.63636363636363 244.55555555555554
cell_9/cell_output/concat 1216.3636363636363 1072.4545454545455 923.9090909090909 551.4
cell_10/cell_base/relu 1073.2727272727273 1076.8 908.6 560.3333333333334
cell_10/cell_base/Conv1x1 17917.363636363636 9826.181818181818 5957.090909090909 4996.0
cell_10/comb_iter_0/left/bf_relu_0 146.27272727272728 146.36363636363637 118.71428571428571 618.4444444444445
cell_10/comb_iter_0/left/separable_depthwise5x5_1 1319.0 712.9090909090909 511.0 1815.1
cell_10/comb_iter_0/left/separable_pointwise5x5_1 3366.909090909091 1798.4545454545455 1163.2 1047.5454545454545
cell_10/comb_iter_0/left/separable_depthwise5x5_2 1302.5454545454545 722.2727272727273 522.9090909090909 1726.7272727272727
cell_10/comb_iter_0/left/separable_pointwise5x5_2 3362.909090909091 1784.2727272727273 1094.8 1027.8181818181818
cell_10/comb_iter_0/add 200.45454545454547 241.9090909090909 206.0 242.54545454545453
cell_10/comb_iter_2/left/pooling/avgpool_3 931.4545454545455 549.1818181818181 387.0 446.0
cell_10/comb_iter_2/add 202.1818181818182 230.63636363636363 216.45454545454547 263.5
cell_10/comb_iter_4/left/bf_relu_0 153.36363636363637 153.36363636363637 131.8181818181818 236.1
cell_10/comb_iter_4/left/separable_depthwise3x3_1 606.0 383.8181818181818 342.1818181818182 604.5
cell_10/comb_iter_4/left/separable_pointwise3x3_1 3386.6363636363635 1813.090909090909 1114.0 1059.1
cell_10/comb_iter_4/left/separable_depthwise3x3_2 614.8181818181819 386.6363636363636 333.72727272727275 605.4444444444445
cell_10/comb_iter_4/left/separable_pointwise3x3_2 3366.3636363636365 1806.1818181818182 1093.1818181818182 1045.8181818181818
cell_10/comb_iter_4/add 216.8181818181818 251.8 216.45454545454547 240.54545454545453
cell_10/cell_output/concat 1051.090909090909 993.1818181818181 914.7272727272727 555.7
cell_11/cell_base/relu 1043.8181818181818 968.3636363636364 799.3636363636364 575.7
cell_11/cell_base/Conv1x1 17856.545454545456 9734.0 5841.636363636364 4942.363636363636
cell_11/comb_iter_0/left/bf_relu_0 144.6 148.45454545454547 121.27272727272727 637.0
cell_11/comb_iter_0/left/separable_depthwise5x5_1 1319.8181818181818 711.8181818181819 514.5454545454545 1746.0
cell_11/comb_iter_0/left/separable_pointwise5x5_1 3358.7272727272725 1768.0 1293.142857142857 1052.2727272727273
cell_11/comb_iter_0/left/separable_depthwise5x5_2 1284.8181818181818 728.7272727272727 579.4285714285714 1758.2727272727273
cell_11/comb_iter_0/left/separable_pointwise5x5_2 3381.3636363636365 1769.3636363636363 1230.625 1040.5454545454545
cell_11/comb_iter_2/left/pooling/avgpool_3 916.7272727272727 555.8181818181819 370.1 455.44444444444446
cell_11/comb_iter_4/left/bf_relu_0 165.72727272727272 160.63636363636363 124.0 227.1
cell_11/comb_iter_4/left/separable_depthwise3x3_1 603.5454545454545 394.6363636363636 341.3636363636364 603.4444444444445
cell_11/comb_iter_4/left/separable_pointwise3x3_1 3379.6363636363635 1816.4545454545455 1102.0 1061.0
cell_11/comb_iter_4/left/separable_depthwise3x3_2 597.6363636363636 390.72727272727275 346.45454545454544 597.8
cell_11/comb_iter_4/left/separable_pointwise3x3_2 3335.4545454545455 1798.1818181818182 1097.2727272727273 1018.7272727272727
cell_11/comb_iter_4/add 218.36363636363637 246.45454545454547 215.63636363636363 245.2
reduction_cell_1/cell_base/_reduce_prev_layer_relu 1050.090909090909 1026.1818181818182 812.0909090909091 541.0909090909091
reduction_cell_1/cell_base/_reduce_prev_layer_Conv1x1 32835.545454545456 18325.81818181818 11030.272727272728 9412.545454545454
reduction_cell_1/comb_iter_0/right/bf_relu_0 318.09090909090907 297.6363636363636 229.0 303.5
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_1 4799.454545454545 2583.090909090909 2040.4 1687.2
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_1 3076.5454545454545 1618.8 1678.3333333333333 1132.1
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_2 3897.4545454545455 2229.7272727272725 1836.7 1415.4545454545455
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_2 3020.181818181818 1700.7272727272727 1116.9 1130.2727272727273
reduction_cell_1/comb_iter_1/right/bf_relu_0 322.6363636363636 330.6 278.625 301.3636363636364
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_1 4625.181818181818 2626.818181818182 1753.2727272727273 1643.090909090909
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_1 3047.818181818182 1660.7272727272727 1012.9 1116.1818181818182
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_2 3923.181818181818 2303.7272727272725 1536.1818181818182 1433.2727272727273
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_2 3039.7272727272725 1614.1818181818182 993.3 1119.2727272727273
reduction_cell_1/comb_iter_2/right/bf_relu_0 337.6363636363636 327.8888888888889 260.90909090909093 286.27272727272725
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_1 1003.9090909090909 603.3636363636364 523.1818181818181 1207.6363636363637
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_1 3036.818181818182 1624.4545454545455 1002.6363636363636 1113.8181818181818
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_2 646.5454545454545 425.8181818181818 406.90909090909093 1057.909090909091
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_2 3005.3636363636365 1577.090909090909 990.3636363636364 1128.0
cell_12/cell_base/_reduce_prev_layer_relue 322.8181818181818 355.8181818181818 277.6363636363636 295.2
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 1142.8181818181818 654.6363636363636 654.6363636363636 296.54545454545456
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1581.2727272727273 869.7272727272727 769.2222222222222 690.8181818181819
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 1155.6363636363637 650.4545454545455 592.3333333333334 291.0
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1565.0 867.1818181818181 1163.6363636363637 701.875
cell_12/cell_base/_reduce_prev_layer_prev_1x1_concat 123.27272727272727 148.45454545454547 336.8888888888889 209.0
cell_12/comb_iter_0/right/bf_relu_0 121.0 134.0909090909091 101.6 231.45454545454547
cell_12/comb_iter_0/right/separable_depthwise3x3_1 296.72727272727275 249.0 295.14285714285717 499.7142857142857
cell_12/comb_iter_0/right/separable_pointwise3x3_1 3042.818181818182 1581.6363636363637 1012.3 1215.6
cell_12/comb_iter_0/right/separable_depthwise3x3_2 263.0 240.0909090909091 284.8888888888889 446.55555555555554
cell_12/comb_iter_0/right/separable_pointwise3x3_2 3042.4545454545455 1573.5454545454545 1002.2222222222222 1118.8
cell_12/comb_iter_1/left/bf_relu_0 149.27272727272728 145.36363636363637 115.11111111111111 199.9090909090909
cell_12/comb_iter_1/left/separable_depthwise5x5_1 662.9090909090909 427.90909090909093 404.22222222222223 1079.6
cell_12/comb_iter_1/left/separable_pointwise5x5_1 3014.4545454545455 1577.090909090909 991.2222222222222 1198.1
cell_12/comb_iter_1/left/separable_depthwise5x5_2 646.4545454545455 429.6363636363636 396.45454545454544 1062.1818181818182
cell_12/comb_iter_1/left/separable_pointwise5x5_2 3010.3636363636365 1575.909090909091 1001.5 1117.5454545454545
cell_12/comb_iter_1/right/bf_relu_0 152.8181818181818 146.36363636363637 117.4 222.1818181818182
cell_12/comb_iter_1/right/separable_depthwise3x3_1 286.6363636363636 244.72727272727272 293.3 442.4
cell_12/comb_iter_1/right/separable_pointwise3x3_1 3016.4545454545455 1576.1818181818182 1024.8 1132.090909090909
cell_12/comb_iter_1/right/separable_depthwise3x3_2 266.5 240.9090909090909 287.0 437.6666666666667
cell_12/comb_iter_1/right/separable_pointwise3x3_2 3009.6363636363635 1588.090909090909 984.8888888888889 1128.3
cell_12/comb_iter_1/add 145.45454545454547 168.45454545454547 133.875 223.9090909090909
cell_12/comb_iter_3/left/pooling/avgpool_3 502.09090909090907 338.6363636363636 259.77777777777777 406.3333333333333
cell_12/comb_iter_3/right/pooling/avgpool_3 450.0 301.1 241.75 411.0
cell_12/comb_iter_3/add 138.9 156.8181818181818 138.2 221.0
cell_11/cell_base/_reduce_prev_layer_relu 1083.0 1181.0 907.0 554.5454545454545
cell_11/cell_base/_reduce_prev_layer_Conv1x1 19633.727272727272 10363.272727272728 6305.0 4975.454545454545
cell_11/comb_iter_0/right/bf_relu_0 146.0909090909091 153.8 245.125 248.33333333333334
cell_11/comb_iter_0/right/separable_depthwise3x3_1 586.4545454545455 393.27272727272725 475.625 624.2
cell_11/comb_iter_0/right/separable_pointwise3x3_1 3408.090909090909 1837.4545454545455 1085.2 1063.4
cell_11/comb_iter_0/right/separable_depthwise3x3_2 585.3636363636364 407.3 344.1818181818182 597.0
cell_11/comb_iter_0/right/separable_pointwise3x3_2 3376.4545454545455 1826.6363636363637 1094.5454545454545 1027.7272727272727
cell_11/comb_iter_0/add 189.0909090909091 230.9090909090909 192.5 247.27272727272728
cell_11/comb_iter_1/left/bf_relu_0 203.0909090909091 214.36363636363637 186.9090909090909 213.27272727272728
cell_11/comb_iter_1/left/separable_depthwise5x5_1 1335.090909090909 757.7272727272727 536.0909090909091 1713.7272727272727
cell_11/comb_iter_1/left/separable_pointwise5x5_1 3392.5454545454545 1820.8181818181818 1093.0 1054.0
cell_11/comb_iter_1/left/separable_depthwise5x5_2 1322.4545454545455 746.8181818181819 531.4545454545455 1713.1818181818182
cell_11/comb_iter_1/left/separable_pointwise5x5_2 3384.6363636363635 1784.0 1070.0 1012.1818181818181
cell_11/comb_iter_1/right/bf_relu_0 195.9090909090909 208.36363636363637 197.0909090909091 230.54545454545453
cell_11/comb_iter_1/right/separable_depthwise3x3_1 628.9090909090909 403.45454545454544 356.54545454545456 597.2
cell_11/comb_iter_1/right/separable_pointwise3x3_1 3392.818181818182 1795.0 1098.0 1054.3636363636363
cell_11/comb_iter_1/right/separable_depthwise3x3_2 600.4545454545455 397.1818181818182 346.45454545454544 593.9
cell_11/comb_iter_1/right/separable_pointwise3x3_2 3332.3636363636365 1782.8181818181818 1083.090909090909 1049.8181818181818
cell_11/comb_iter_1/add 204.54545454545453 226.45454545454547 182.63636363636363 245.45454545454547
cell_11/comb_iter_2/add 243.9090909090909 266.8181818181818 211.36363636363637 241.0909090909091
cell_11/comb_iter_3/left/pooling/avgpool_3 856.6363636363636 514.1818181818181 359.1818181818182 449.1
cell_11/comb_iter_3/right/pooling/avgpool_3 849.2727272727273 504.90909090909093 361.6 453.6
cell_11/comb_iter_3/add 178.1818181818182 197.72727272727272 161.0 250.72727272727272
cell_11/cell_output/concat 1162.909090909091 1036.1818181818182 827.0 548.4545454545455
reduction_cell_1/cell_base/relu 1087.2727272727273 1075.090909090909 853.6363636363636 544.9
reduction_cell_1/cell_base/Conv1x1 35068.545454545456 18403.454545454544 10568.363636363636 9634.181818181818
reduction_cell_1/comb_iter_0/left/bf_relu_0 334.90909090909093 325.72727272727275 239.1818181818182 590.1428571428571
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_1 1046.6363636363637 591.0 626.6 1240.909090909091
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_1 3045.6363636363635 1569.6363636363637 1367.111111111111 1127.3636363636363
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_2 649.4545454545455 404.27272727272725 830.5555555555555 1072.5454545454545
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_2 3029.2727272727275 1549.909090909091 1092.125 1128.1818181818182
reduction_cell_1/comb_iter_0/add 173.45454545454547 149.1818181818182 123.0 231.9
reduction_cell_1/comb_iter_3/right/pooling/avgpool_3 452.09090909090907 302.72727272727275 270.85714285714283 400.75
reduction_cell_1/comb_iter_4/left/bf_relu_0 119.27272727272727 114.54545454545455 96.8 226.5
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_1 288.0 199.1818181818182 287.6 466.55555555555554
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_1 3067.181818181818 1563.6363636363637 993.5454545454545 1132.4545454545455
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_2 268.27272727272725 205.54545454545453 280.0 439.375
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_2 3044.5454545454545 1552.090909090909 1060.7 1117.3333333333333
reduction_cell_1/comb_iter_1/left/pooling/maxpool_3 787.1818181818181 824.2727272727273 781.6 746.4444444444445
reduction_cell_1/comb_iter_1/add 147.45454545454547 166.27272727272728 156.83333333333334 224.27272727272728
reduction_cell_1/comb_iter_3/add 147.54545454545453 180.36363636363637 149.42857142857142 221.72727272727272
reduction_cell_1/comb_iter_2/left/pooling/avgpool_3 560.8181818181819 374.3636363636364 517.5555555555555 667.2
reduction_cell_1/comb_iter_2/add 151.45454545454547 174.72727272727272 153.42857142857142 231.1818181818182
reduction_cell_1/comb_iter_4/right/pooling/maxpool_3 650.2727272727273 562.125 785.4545454545455 739.3
reduction_cell_1/comb_iter_4/add 143.8 163.5 146.5 223.45454545454547
reduction_cell_1/cell_output/concat 405.8181818181818 461.0 547.7142857142857 377.5
cell_12/cell_base/relu 491.45454545454544 427.54545454545456 375.55555555555554 420.45454545454544
cell_12/cell_base/Conv1x1 12133.545454545454 6183.818181818182 3842.7272727272725 3320.818181818182
cell_12/comb_iter_0/left/bf_relu_0 120.72727272727273 295.14285714285717 98.6 616.6
cell_12/comb_iter_0/left/separable_depthwise5x5_1 671.2727272727273 415.2 403.1 1078.6363636363637
cell_12/comb_iter_0/left/separable_pointwise5x5_1 3028.5454545454545 1657.6363636363637 992.1 1123.3636363636363
cell_12/comb_iter_0/left/separable_depthwise5x5_2 671.5454545454545 397.75 399.5 1058.909090909091
cell_12/comb_iter_0/left/separable_pointwise5x5_2 2992.5454545454545 1622.3636363636363 988.6363636363636 1126.3636363636363
cell_12/comb_iter_0/add 155.54545454545453 155.0909090909091 142.1 224.0
cell_12/comb_iter_2/left/pooling/avgpool_3 504.27272727272725 329.6666666666667 254.8 402.2
cell_12/comb_iter_2/add 182.9090909090909 174.9090909090909 165.5 228.54545454545453
cell_12/comb_iter_4/left/bf_relu_0 120.18181818181819 123.9090909090909 104.1 238.36363636363637
cell_12/comb_iter_4/left/separable_depthwise3x3_1 277.3636363636364 208.6 303.4 444.1
cell_12/comb_iter_4/left/separable_pointwise3x3_1 3016.2727272727275 1593.2727272727273 998.9 1133.909090909091
cell_12/comb_iter_4/left/separable_depthwise3x3_2 258.1818181818182 207.9 278.2 450.3
cell_12/comb_iter_4/left/separable_pointwise3x3_2 2999.0 1561.7272727272727 988.0 1124.2727272727273
cell_12/comb_iter_4/add 175.0909090909091 162.54545454545453 150.0 226.54545454545453
cell_12/cell_output/concat 640.4545454545455 674.0909090909091 640.3333333333334 476.3636363636364
cell_13/cell_base/relu 708.0 623.1818181818181 544.1111111111111 509.72727272727275
cell_13/cell_base/Conv1x1 20698.454545454544 10308.363636363636 6803.545454545455 4709.727272727273
cell_13/comb_iter_0/left/bf_relu_0 117.72727272727273 117.72727272727273 101.0 683.1
cell_13/comb_iter_0/left/separable_depthwise5x5_1 616.5454545454545 390.3636363636364 455.75 1109.75
cell_13/comb_iter_0/left/separable_pointwise5x5_1 2978.7272727272725 1548.090909090909 1059.142857142857 1112.4545454545455
cell_13/comb_iter_0/left/separable_depthwise5x5_2 611.5454545454545 386.8181818181818 469.25 1055.1
cell_13/comb_iter_0/left/separable_pointwise5x5_2 2997.3636363636365 1551.090909090909 1045.1 1118.3
cell_13/comb_iter_2/left/pooling/avgpool_3 496.0 314.54545454545456 244.0 409.9
cell_13/comb_iter_4/left/bf_relu_0 118.7 113.27272727272727 97.0 229.63636363636363
cell_13/comb_iter_4/left/separable_depthwise3x3_1 277.27272727272725 199.0909090909091 285.75 441.4
cell_13/comb_iter_4/left/separable_pointwise3x3_1 3007.2727272727275 1551.090909090909 1062.875 1117.7272727272727
cell_13/comb_iter_4/left/separable_depthwise3x3_2 263.3636363636364 206.36363636363637 285.55555555555554 444.9
cell_13/comb_iter_4/left/separable_pointwise3x3_2 3004.0 1568.1818181818182 1017.3 1134.2727272727273
cell_13/comb_iter_4/add 179.0909090909091 160.27272727272728 146.33333333333334 225.7
cell_14/cell_base/_reduce_prev_layer_relu 741.0909090909091 705.0909090909091 610.5555555555555 479.3
cell_14/cell_base/_reduce_prev_layer_Conv1x1 20857.81818181818 10155.545454545454 6821.545454545455 4711.909090909091
cell_14/comb_iter_0/right/bf_relu_0 117.36363636363636 117.54545454545455 96.0 239.0
cell_14/comb_iter_0/right/separable_depthwise3x3_1 238.72727272727272 197.27272727272728 380.42857142857144 444.6
cell_14/comb_iter_0/right/separable_pointwise3x3_1 2980.3636363636365 1568.8181818181818 1059.5 1129.7272727272727
cell_14/comb_iter_0/right/separable_depthwise3x3_2 237.72727272727272 201.72727272727272 281.85714285714283 468.57142857142856
cell_14/comb_iter_0/right/separable_pointwise3x3_2 2978.6363636363635 1546.7272727272727 1054.4 1198.6363636363637
cell_14/comb_iter_1/left/bf_relu_0 150.45454545454547 124.36363636363636 119.11111111111111 202.0
cell_14/comb_iter_1/left/separable_depthwise5x5_1 631.7272727272727 386.27272727272725 402.25 1063.0
cell_14/comb_iter_1/left/separable_pointwise5x5_1 2998.7272727272725 1568.3636363636363 1017.5555555555555 1120.4
cell_14/comb_iter_1/left/separable_depthwise5x5_2 639.5454545454545 390.27272727272725 396.22222222222223 1068.4545454545455
cell_14/comb_iter_1/left/separable_pointwise5x5_2 2997.5454545454545 1542.0 986.1818181818181 1121.2727272727273
cell_14/comb_iter_1/right/bf_relu_0 159.45454545454547 130.1818181818182 115.54545454545455 228.0
cell_14/comb_iter_1/right/separable_depthwise3x3_1 284.45454545454544 206.0 287.0 443.0
cell_14/comb_iter_1/right/separable_pointwise3x3_1 3009.6363636363635 1566.3636363636363 1003.4545454545455 1115.4545454545455
cell_14/comb_iter_1/right/separable_depthwise3x3_2 266.54545454545456 201.63636363636363 278.8 440.125
cell_14/comb_iter_1/right/separable_pointwise3x3_2 3007.181818181818 1544.8181818181818 1042.9 1152.7
cell_14/comb_iter_1/add 142.0909090909091 150.8181818181818 133.11111111111111 225.1818181818182
cell_14/comb_iter_3/left/pooling/avgpool_3 504.09090909090907 324.90909090909093 248.75 405.9
cell_14/comb_iter_3/right/pooling/avgpool_3 446.3636363636364 287.8 251.6 404.0
cell_14/comb_iter_3/add 137.63636363636363 142.45454545454547 242.4 221.0
cell_13/cell_base/_reduce_prev_layer_relu 492.6363636363636 541.1818181818181 406.3333333333333 405.0
cell_13/cell_base/_reduce_prev_layer_Conv1x1 12127.545454545454 6019.727272727273 4386.818181818182 3219.4545454545455
cell_13/comb_iter_0/right/bf_relu_0 120.3 134.9090909090909 257.85714285714283 226.4
cell_13/comb_iter_0/right/separable_depthwise3x3_1 287.0 228.54545454545453 281.25 445.8
cell_13/comb_iter_0/right/separable_pointwise3x3_1 3028.909090909091 1572.0 1000.7272727272727 1126.0
cell_13/comb_iter_0/right/separable_depthwise3x3_2 274.6363636363636 240.72727272727272 286.27272727272725 453.125
cell_13/comb_iter_0/right/separable_pointwise3x3_2 3022.0 1564.7272727272727 987.5 1119.0
cell_13/comb_iter_0/add 143.0909090909091 160.72727272727272 131.9090909090909 223.27272727272728
cell_13/comb_iter_1/left/bf_relu_0 159.27272727272728 140.0909090909091 115.77777777777777 198.0
cell_13/comb_iter_1/left/separable_depthwise5x5_1 675.9090909090909 414.1818181818182 411.7 1062.8
cell_13/comb_iter_1/left/separable_pointwise5x5_1 3027.818181818182 1567.6363636363637 1006.0 1117.090909090909
cell_13/comb_iter_1/left/separable_depthwise5x5_2 649.9090909090909 425.3636363636364 399.8 1058.1818181818182
cell_13/comb_iter_1/left/separable_pointwise5x5_2 3021.7272727272725 1554.8181818181818 1014.9 1116.0
cell_13/comb_iter_1/right/bf_relu_0 160.27272727272728 138.54545454545453 123.0 225.0
cell_13/comb_iter_1/right/separable_depthwise3x3_1 286.45454545454544 227.1818181818182 285.0 438.3
cell_13/comb_iter_1/right/separable_pointwise3x3_1 3054.0 1572.7272727272727 1026.111111111111 1131.4545454545455
cell_13/comb_iter_1/right/separable_depthwise3x3_2 272.27272727272725 241.36363636363637 318.625 469.22222222222223
cell_13/comb_iter_1/right/separable_pointwise3x3_2 3012.5454545454545 1565.2727272727273 981.375 1118.6666666666667
cell_13/comb_iter_1/add 143.0 167.63636363636363 133.0 224.54545454545453
cell_13/comb_iter_2/add 182.8181818181818 180.0 158.22222222222223 226.63636363636363
cell_13/comb_iter_3/left/pooling/avgpool_3 451.1818181818182 304.54545454545456 243.71428571428572 403.5
cell_13/comb_iter_3/right/pooling/avgpool_3 449.3636363636364 303.0 254.5 411.3
cell_13/comb_iter_3/add 138.72727272727272 155.5 140.0 222.9090909090909
cell_13/cell_output/concat 672.5454545454545 701.8181818181819 674.0 484.1818181818182
cell_14/cell_base/relu 727.3636363636364 687.1818181818181 566.7777777777778 505.27272727272725
cell_14/cell_base/Conv1x1 21108.727272727272 10790.90909090909 6897.0 4808.909090909091
cell_14/comb_iter_0/left/bf_relu_0 118.27272727272727 124.72727272727273 99.16666666666667 222.6
cell_14/comb_iter_0/left/separable_depthwise5x5_1 620.6363636363636 398.72727272727275 526.625 1149.0
cell_14/comb_iter_0/left/separable_pointwise5x5_1 2988.818181818182 1564.5454545454545 1112.142857142857 1113.3636363636363
cell_14/comb_iter_0/left/separable_depthwise5x5_2 618.5454545454545 400.8181818181818 468.75 1053.3636363636363
cell_14/comb_iter_0/left/separable_pointwise5x5_2 2969.090909090909 1554.1818181818182 986.1111111111111 1123.8181818181818
cell_14/comb_iter_0/add 140.0 169.27272727272728 143.1 227.27272727272728
cell_14/comb_iter_2/left/pooling/avgpool_3 504.27272727272725 333.27272727272725 247.1818181818182 400.7
cell_14/comb_iter_2/add 180.0909090909091 161.7 153.27272727272728 224.1818181818182
cell_14/comb_iter_4/left/bf_relu_0 117.54545454545455 124.72727272727273 101.81818181818181 227.27272727272728
cell_14/comb_iter_4/left/separable_depthwise3x3_1 258.0 213.54545454545453 298.72727272727275 444.6
cell_14/comb_iter_4/left/separable_pointwise3x3_1 3037.818181818182 1580.7272727272727 1011.0909090909091 1138.909090909091
cell_14/comb_iter_4/left/separable_depthwise3x3_2 273.0 208.63636363636363 284.45454545454544 463.5
cell_14/comb_iter_4/left/separable_pointwise3x3_2 3017.4545454545455 1570.6363636363637 1049.0 1118.9
cell_14/comb_iter_4/add 181.0909090909091 161.9090909090909 152.375 226.63636363636363
cell_14/cell_output/concat 645.8181818181819 659.5454545454545 633.8571428571429 477.27272727272725
cell_15/cell_base/relu 732.0909090909091 629.4545454545455 522.875 491.7
cell_15/cell_base/Conv1x1 20887.545454545456 10097.818181818182 6922.454545454545 4780.909090909091
cell_15/comb_iter_0/left/bf_relu_0 117.45454545454545 122.72727272727273 102.75 513.375
cell_15/comb_iter_0/left/separable_depthwise5x5_1 626.7272727272727 380.1818181818182 427.2857142857143 1119.888888888889
cell_15/comb_iter_0/left/separable_pointwise5x5_1 2989.5454545454545 1562.909090909091 1045.125 1123.1818181818182
cell_15/comb_iter_0/left/separable_depthwise5x5_2 615.0909090909091 386.1818181818182 450.8333333333333 1049.5454545454545
cell_15/comb_iter_0/left/separable_pointwise5x5_2 2983.3636363636365 1543.4545454545455 1012.2222222222222 1128.1818181818182
cell_15/comb_iter_2/left/pooling/avgpool_3 498.27272727272725 316.45454545454544 240.11111111111111 419.7
cell_15/comb_iter_4/left/bf_relu_0 117.54545454545455 114.81818181818181 98.0 233.0
cell_15/comb_iter_4/left/separable_depthwise3x3_1 254.54545454545453 192.36363636363637 315.25 442.2
cell_15/comb_iter_4/left/separable_pointwise3x3_1 3008.818181818182 1560.0 1152.4285714285713 1126.4545454545455
cell_15/comb_iter_4/left/separable_depthwise3x3_2 249.0909090909091 204.1818181818182 281.85714285714283 447.5
cell_15/comb_iter_4/left/separable_pointwise3x3_2 3038.3636363636365 1568.2727272727273 1047.0 1115.6363636363637
cell_15/comb_iter_4/add 175.0 166.27272727272728 151.2 223.8181818181818
cell_16/cell_base/_reduce_prev_layer_relu 784.1818181818181 715.5454545454545 589.8888888888889 485.27272727272725
cell_16/cell_base/_reduce_prev_layer_Conv1x1 20923.727272727272 10144.727272727272 6926.909090909091 4794.454545454545
cell_16/comb_iter_0/right/bf_relu_0 117.54545454545455 119.0909090909091 102.0 237.9
cell_16/comb_iter_0/right/separable_depthwise3x3_1 237.27272727272728 195.8181818181818 272.6666666666667 444.0
cell_16/comb_iter_0/right/separable_pointwise3x3_1 2979.7272727272725 1554.6363636363637 1000.0 1129.6363636363637
cell_16/comb_iter_0/right/separable_depthwise3x3_2 232.54545454545453 197.0 284.85714285714283 442.9
cell_16/comb_iter_0/right/separable_pointwise3x3_2 2983.909090909091 1554.3636363636363 1096.8181818181818 1125.3636363636363
cell_16/comb_iter_1/left/bf_relu_0 142.0909090909091 130.45454545454547 117.75 202.9
cell_16/comb_iter_1/left/separable_depthwise5x5_1 627.1818181818181 384.09090909090907 405.44444444444446 1049.8181818181818
cell_16/comb_iter_1/left/separable_pointwise5x5_1 2984.818181818182 1553.6363636363637 1011.5 1124.909090909091
cell_16/comb_iter_1/left/separable_depthwise5x5_2 619.1818181818181 390.09090909090907 404.1111111111111 1056.8181818181818
cell_16/comb_iter_1/left/separable_pointwise5x5_2 2979.181818181818 1556.909090909091 997.8888888888889 1124.6363636363637
cell_16/comb_iter_1/right/bf_relu_0 149.54545454545453 129.0 114.81818181818181 231.63636363636363
cell_16/comb_iter_1/right/separable_depthwise3x3_1 253.9090909090909 199.5 294.54545454545456 438.3
cell_16/comb_iter_1/right/separable_pointwise3x3_1 3019.5454545454545 1562.3636363636363 1001.6363636363636 1119.7272727272727
cell_16/comb_iter_1/right/separable_depthwise3x3_2 263.09090909090907 198.0 281.45454545454544 442.625
cell_16/comb_iter_1/right/separable_pointwise3x3_2 3035.090909090909 1569.3636363636363 985.3636363636364 1148.7
cell_16/comb_iter_1/add 150.8181818181818 155.1818181818182 130.0 224.27272727272728
cell_16/comb_iter_3/left/pooling/avgpool_3 505.6363636363636 332.3636363636364 254.55555555555554 407.1
cell_16/comb_iter_3/right/pooling/avgpool_3 446.8181818181818 296.09090909090907 261.0 407.4
cell_16/comb_iter_3/add 150.27272727272728 146.0 393.1818181818182 225.72727272727272
cell_15/cell_base/_reduce_prev_layer_relu 751.3636363636364 790.2727272727273 596.2 470.27272727272725
cell_15/cell_base/_reduce_prev_layer_Conv1x1 21251.454545454544 10619.454545454546 7399.727272727273 4696.454545454545
