cell_9/comb_iter_1/left/bf_relu_0 354.3636363636364 370.125 521.1111111111111 1214.3636363636363
cell_9/comb_iter_1/left/separable_depthwise5x5_1 3029.181818181818 2285.4545454545455 2237.4545454545455 8220.818181818182
cell_9/comb_iter_1/left/separable_pointwise5x5_1 8261.272727272728 4935.727272727273 5016.909090909091 7259.818181818182
cell_9/comb_iter_1/left/separable_depthwise5x5_2 3067.5454545454545 2207.4545454545455 2306.7 8272.454545454546
cell_9/comb_iter_1/left/separable_pointwise5x5_2 8218.727272727272 5105.545454545455 4948.363636363636 7261.363636363636
cell_9/comb_iter_1/right/bf_relu_0 378.7 388.125 472.5 1219.6
cell_9/comb_iter_1/right/separable_depthwise3x3_1 1008.8181818181819 1022.7777777777778 1171.0 2185.2727272727275
cell_9/comb_iter_1/right/separable_pointwise3x3_1 8235.0 5115.636363636364 4951.272727272727 7194.727272727273
cell_9/comb_iter_1/right/separable_depthwise3x3_2 1059.3636363636363 965.625 1341.0 2265.090909090909
cell_9/comb_iter_1/right/separable_pointwise3x3_2 8227.363636363636 5105.0 5224.4 7040.181818181818
cell_9/comb_iter_1/add 340.0 427.1 554.0 1229.4545454545455
cell_9/comb_iter_2/add 419.90909090909093 468.6363636363636 616.125 1196.2727272727273
cell_9/comb_iter_3/left/pooling/avgpool_3 1450.909090909091 1086.6 1054.625 1253.5454545454545
cell_9/comb_iter_3/right/pooling/avgpool_3 1330.5454545454545 1053.888888888889 1022.2222222222222 1261.0
cell_9/comb_iter_3/add 363.3 468.1111111111111 600.875 1220.4545454545455
cell_9/cell_output/concat 2264.5454545454545 2303.0 3096.7 1370.5454545454545
cell_10/cell_base/relu 1908.2727272727273 2130.1 3101.4 1274.8181818181818
cell_10/cell_base/Conv1x1 44627.63636363636 24844.0 24424.0 40900.181818181816
cell_10/comb_iter_0/left/bf_relu_0 356.0 305.0 400.44444444444446 1297.5
cell_10/comb_iter_0/left/separable_depthwise5x5_1 3020.3636363636365 2175.5 2311.9 8334.363636363636
cell_10/comb_iter_0/left/separable_pointwise5x5_1 8477.727272727272 4985.818181818182 4849.7 7307.363636363636
cell_10/comb_iter_0/left/separable_depthwise5x5_2 2997.4545454545455 2205.0 2356.222222222222 8354.181818181818
cell_10/comb_iter_0/left/separable_pointwise5x5_2 8280.818181818182 5056.727272727273 5094.2 7494.818181818182
cell_10/comb_iter_0/add 356.27272727272725 413.2857142857143 535.2857142857143 1209.8181818181818
cell_10/comb_iter_2/left/pooling/avgpool_3 1459.2727272727273 1020.6363636363636 1138.9 1273.4545454545455
cell_10/comb_iter_2/add 445.1 439.0 694.75 1149.090909090909
cell_10/comb_iter_4/left/bf_relu_0 349.09090909090907 376.0 510.44444444444446 1069.0
cell_10/comb_iter_4/left/separable_depthwise3x3_1 979.6363636363636 1080.125 1368.3 2199.181818181818
cell_10/comb_iter_4/left/separable_pointwise3x3_1 8292.272727272728 4916.909090909091 4899.0 7390.0
cell_10/comb_iter_4/left/separable_depthwise3x3_2 945.1818181818181 916.875 1138.125 2284.3636363636365
cell_10/comb_iter_4/left/separable_pointwise3x3_2 8288.0 4995.181818181818 5113.545454545455 7016.363636363636
cell_10/comb_iter_4/add 407.8181818181818 437.4 606.4444444444445 1250.0
cell_10/cell_output/concat 2230.5454545454545 2197.0 2869.8 1418.2222222222222
cell_11/cell_base/relu 1945.090909090909 2117.181818181818 3186.2 1284.8181818181818
cell_11/cell_base/Conv1x1 44390.72727272727 24476.909090909092 24357.909090909092 40598.90909090909
cell_11/comb_iter_0/left/bf_relu_0 361.0 304.2 409.5 1233.1818181818182
cell_11/comb_iter_0/left/separable_depthwise5x5_1 3033.6363636363635 2087.909090909091 2208.181818181818 8232.363636363636
cell_11/comb_iter_0/left/separable_pointwise5x5_1 8443.181818181818 4734.0 4796.5 7765.545454545455
cell_11/comb_iter_0/left/separable_depthwise5x5_2 2981.5454545454545 2212.4545454545455 2304.5 8275.181818181818
cell_11/comb_iter_0/left/separable_pointwise5x5_2 8268.818181818182 4846.454545454545 4971.909090909091 7140.818181818182
cell_11/comb_iter_2/left/pooling/avgpool_3 1467.6363636363637 1078.25 1263.1818181818182 1298.2727272727273
cell_11/comb_iter_4/left/bf_relu_0 315.1 327.0 400.875 1282.909090909091
cell_11/comb_iter_4/left/separable_depthwise3x3_1 1042.1818181818182 1103.5555555555557 1291.4545454545455 2159.0
cell_11/comb_iter_4/left/separable_pointwise3x3_1 8234.09090909091 5156.454545454545 4901.454545454545 7271.818181818182
cell_11/comb_iter_4/left/separable_depthwise3x3_2 1015.6363636363636 1240.0 1148.4444444444443 2290.4545454545455
cell_11/comb_iter_4/left/separable_pointwise3x3_2 8269.90909090909 5067.363636363636 5023.7 6985.090909090909
cell_11/comb_iter_4/add 411.3636363636364 483.125 643.0 1324.6363636363637
reduction_cell_1/cell_base/_reduce_prev_layer_relu 2047.0 2049.6363636363635 3022.090909090909 1276.6363636363637
reduction_cell_1/cell_base/_reduce_prev_layer_Conv1x1 83068.0 45203.72727272727 45267.1 109617.90909090909
reduction_cell_1/comb_iter_0/right/bf_relu_0 534.5454545454545 774.25 933.3333333333334 788.625
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_1 9360.545454545454 5638.272727272727 5813.1 8071.909090909091
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_1 8358.636363636364 4554.545454545455 5021.454545454545 11633.09090909091
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_2 7677.0 4732.090909090909 4969.909090909091 5552.0
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_2 8174.818181818182 4676.545454545455 4859.777777777777 11337.272727272728
reduction_cell_1/comb_iter_1/right/bf_relu_0 577.7272727272727 703.375 994.75 1223.3
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_1 9093.0 5507.545454545455 5736.4 7812.818181818182
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_1 8336.454545454546 4612.636363636364 5032.8 11354.272727272728
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_2 7625.727272727273 4794.090909090909 4954.454545454545 5543.090909090909
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_2 8168.727272727273 4704.363636363636 4854.0 11471.727272727272
reduction_cell_1/comb_iter_2/right/bf_relu_0 594.0 685.4285714285714 892.2222222222222 1107.5
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_1 2224.2727272727275 1597.0 1960.4 6747.636363636364
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_1 8380.818181818182 4800.363636363636 4764.090909090909 11390.818181818182
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_2 1609.4545454545455 1224.7777777777778 1407.5 4695.545454545455
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_2 8198.545454545454 4760.909090909091 4919.636363636364 10931.181818181818
cell_12/cell_base/_reduce_prev_layer_relue 524.8888888888889 712.375 902.75 1309.090909090909
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 1832.7272727272727 1149.2 1164.25 1234.2727272727273
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 4240.636363636364 2801.818181818182 2692.1 4764.454545454545
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 1873.5454545454545 1101.7 1290.5 1218.0
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 4219.454545454545 2613.222222222222 2436.7 4676.0
cell_12/cell_base/_reduce_prev_layer_prev_1x1_concat 271.7 267.2 366.42857142857144 1264.2727272727273
cell_12/comb_iter_0/right/bf_relu_0 238.72727272727272 213.875 261.09090909090907 1207.5454545454545
cell_12/comb_iter_0/right/separable_depthwise3x3_1 541.8 524.7142857142857 610.5555555555555 1258.090909090909
cell_12/comb_iter_0/right/separable_pointwise3x3_1 8308.454545454546 4592.181818181818 4474.3 11150.0
cell_12/comb_iter_0/right/separable_depthwise3x3_2 536.1818181818181 558.125 678.875 1242.8181818181818
cell_12/comb_iter_0/right/separable_pointwise3x3_2 8201.181818181818 4652.4 4579.5 11021.272727272728
cell_12/comb_iter_1/left/bf_relu_0 335.45454545454544 311.44444444444446 485.375 1282.7272727272727
cell_12/comb_iter_1/left/separable_depthwise5x5_1 1599.8181818181818 1090.4444444444443 1158.2222222222222 4618.727272727273
cell_12/comb_iter_1/left/separable_pointwise5x5_1 8315.181818181818 4754.727272727273 4431.1 11131.454545454546
cell_12/comb_iter_1/left/separable_depthwise5x5_2 1608.4545454545455 1056.0 1154.5 4647.909090909091
cell_12/comb_iter_1/left/separable_pointwise5x5_2 8207.90909090909 4759.272727272727 4387.625 11215.454545454546
cell_12/comb_iter_1/right/bf_relu_0 333.09090909090907 324.6 489.1111111111111 1291.090909090909
cell_12/comb_iter_1/right/separable_depthwise3x3_1 532.0909090909091 530.3333333333334 597.875 1311.4545454545455
cell_12/comb_iter_1/right/separable_pointwise3x3_1 8330.90909090909 4562.555555555556 4538.1 11162.454545454546
cell_12/comb_iter_1/right/separable_depthwise3x3_2 539.7272727272727 526.2857142857143 662.0 1301.7272727272727
cell_12/comb_iter_1/right/separable_pointwise3x3_2 8185.272727272727 4621.8 4475.909090909091 11102.727272727272
cell_12/comb_iter_1/add 268.90909090909093 261.77777777777777 326.75 1306.8181818181818
cell_12/comb_iter_3/left/pooling/avgpool_3 918.2727272727273 768.25 758.1111111111111 1291.1818181818182
cell_12/comb_iter_3/right/pooling/avgpool_3 777.1818181818181 571.3333333333334 536.7777777777778 1278.2727272727273
cell_12/comb_iter_3/add 260.1818181818182 252.22222222222223 323.55555555555554 1281.090909090909
cell_11/cell_base/_reduce_prev_layer_relu 1912.2727272727273 2103.909090909091 2973.181818181818 1275.1818181818182
cell_11/cell_base/_reduce_prev_layer_Conv1x1 44490.454545454544 24986.272727272728 23447.454545454544 41403.36363636364
cell_11/comb_iter_0/right/bf_relu_0 360.90909090909093 304.7142857142857 474.3333333333333 960.5
cell_11/comb_iter_0/right/separable_depthwise3x3_1 1100.2727272727273 908.0 954.5 2371.3
cell_11/comb_iter_0/right/separable_pointwise3x3_1 8456.90909090909 4938.272727272727 4609.636363636364 7544.727272727273
cell_11/comb_iter_0/right/separable_depthwise3x3_2 1007.0909090909091 849.5714285714286 1115.875 2509.5454545454545
cell_11/comb_iter_0/right/separable_pointwise3x3_2 8245.181818181818 4961.090909090909 4712.3 7252.272727272727
cell_11/comb_iter_0/add 360.1111111111111 407.5 569.375 548.0
cell_11/comb_iter_1/left/bf_relu_0 355.45454545454544 367.6666666666667 502.1111111111111 400.7142857142857
cell_11/comb_iter_1/left/separable_depthwise5x5_1 3021.4545454545455 2061.5555555555557 2184.0 8206.727272727272
cell_11/comb_iter_1/left/separable_pointwise5x5_1 8298.818181818182 5047.545454545455 4697.272727272727 7154.454545454545
cell_11/comb_iter_1/left/separable_depthwise5x5_2 2977.6363636363635 2160.2 2267.6 8237.0
cell_11/comb_iter_1/left/separable_pointwise5x5_2 8289.454545454546 5104.818181818182 4890.818181818182 7258.363636363636
cell_11/comb_iter_1/right/bf_relu_0 362.3 372.0 512.2857142857143 1215.5454545454545
cell_11/comb_iter_1/right/separable_depthwise3x3_1 963.7272727272727 1109.625 916.875 2219.9
cell_11/comb_iter_1/right/separable_pointwise3x3_1 8274.181818181818 5139.636363636364 5019.090909090909 7366.727272727273
cell_11/comb_iter_1/right/separable_depthwise3x3_2 989.1818181818181 1027.888888888889 1128.2222222222222 2532.6363636363635
cell_11/comb_iter_1/right/separable_pointwise3x3_2 8280.90909090909 5298.090909090909 5024.272727272727 7117.090909090909
cell_11/comb_iter_1/add 368.0 442.7 624.0 1304.6363636363637
cell_11/comb_iter_2/add 414.27272727272725 464.0 600.1111111111111 1297.6363636363637
cell_11/comb_iter_3/left/pooling/avgpool_3 1398.909090909091 1105.4 1068.888888888889 1286.7272727272727
cell_11/comb_iter_3/right/pooling/avgpool_3 1313.0 1048.8 942.6666666666666 1269.909090909091
cell_11/comb_iter_3/add 360.0 518.3333333333334 555.1111111111111 1273.7272727272727
cell_11/cell_output/concat 2319.5454545454545 2278.6666666666665 2885.4444444444443 1406.909090909091
reduction_cell_1/cell_base/relu 1959.8181818181818 2152.909090909091 2981.909090909091 1265.7272727272727
reduction_cell_1/cell_base/Conv1x1 82961.54545454546 45077.63636363636 44568.454545454544 111144.09090909091
reduction_cell_1/comb_iter_0/left/bf_relu_0 684.5454545454545 775.25 1098.25 1060.0
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_1 2241.7272727272725 1720.0 1715.3333333333333 7035.454545454545
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_1 8396.727272727272 4973.0 4807.818181818182 11816.454545454546
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_2 1610.909090909091 1362.6666666666667 1432.5 4718.363636363636
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_2 8216.727272727272 4658.272727272727 4672.6 11396.363636363636
reduction_cell_1/comb_iter_0/add 325.3636363636364 298.625 447.5 1162.7
reduction_cell_1/comb_iter_3/right/pooling/avgpool_3 800.0 652.0 699.0 1220.5454545454545
reduction_cell_1/comb_iter_4/left/bf_relu_0 184.7 184.57142857142858 237.875 1008.3333333333334
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_1 561.8 710.1428571428571 701.25 1179.8181818181818
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_1 8361.363636363636 4663.0 4621.6 11222.818181818182
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_2 532.0909090909091 583.625 631.5714285714286 1250.8181818181818
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_2 8215.363636363636 4690.363636363636 4447.0 11232.272727272728
reduction_cell_1/comb_iter_1/left/pooling/maxpool_3 1179.2727272727273 1520.0 1821.2727272727273 1506.9
reduction_cell_1/comb_iter_1/add 276.45454545454544 291.0 485.2857142857143 1035.6666666666667
reduction_cell_1/comb_iter_3/add 260.72727272727275 261.1818181818182 382.1111111111111 576.75
reduction_cell_1/comb_iter_2/left/pooling/avgpool_3 1181.909090909091 1181.0 1529.090909090909 1317.0
reduction_cell_1/comb_iter_2/add 265.1818181818182 294.7142857142857 470.6666666666667 1116.2727272727273
reduction_cell_1/comb_iter_4/right/pooling/maxpool_3 1131.1818181818182 1188.5 1564.2 1492.1
reduction_cell_1/comb_iter_4/add 262.6363636363636 286.2 413.5 1110.6363636363637
reduction_cell_1/cell_output/concat 601.1818181818181 987.0 1510.0 1343.3
cell_12/cell_base/relu 756.0 986.0 1571.7777777777778 1188.0
cell_12/cell_base/Conv1x1 33152.0 17357.727272727272 18268.18181818182 61742.545454545456
cell_12/comb_iter_0/left/bf_relu_0 246.27272727272728 207.42857142857142 309.8888888888889 1250.8
cell_12/comb_iter_0/left/separable_depthwise5x5_1 1607.6363636363637 1304.6666666666667 1577.8 4786.363636363636
cell_12/comb_iter_0/left/separable_pointwise5x5_1 8332.454545454546 4571.636363636364 4698.272727272727 11563.727272727272
cell_12/comb_iter_0/left/separable_depthwise5x5_2 1642.090909090909 1172.0 1496.3333333333333 4718.0
cell_12/comb_iter_0/left/separable_pointwise5x5_2 8196.09090909091 4538.545454545455 4685.363636363636 11094.727272727272
cell_12/comb_iter_0/add 269.45454545454544 260.125 394.375 1030.111111111111
cell_12/comb_iter_2/left/pooling/avgpool_3 917.0909090909091 901.0909090909091 733.8571428571429 1265.090909090909
cell_12/comb_iter_2/add 416.0 457.7 556.0 640.0
cell_12/comb_iter_4/left/bf_relu_0 300.90909090909093 303.55555555555554 400.25 396.75
cell_12/comb_iter_4/left/separable_depthwise3x3_1 540.5454545454545 535.6666666666666 796.5555555555555 1069.8
cell_12/comb_iter_4/left/separable_pointwise3x3_1 8302.636363636364 4773.727272727273 4939.272727272727 11393.09090909091
cell_12/comb_iter_4/left/separable_depthwise3x3_2 547.0 574.375 676.6666666666666 1265.7
cell_12/comb_iter_4/left/separable_pointwise3x3_2 8181.727272727273 4614.0 4638.7 11167.09090909091
cell_12/comb_iter_4/add 387.8181818181818 392.1111111111111 658.8888888888889 1286.7272727272727
cell_12/cell_output/concat 1142.6363636363637 1810.3 2136.6666666666665 1519.4
cell_13/cell_base/relu 1108.0 1318.909090909091 2102.2 1307.0
cell_13/cell_base/Conv1x1 49448.27272727273 25641.909090909092 25848.454545454544 60138.36363636364
cell_13/comb_iter_0/left/bf_relu_0 250.0 209.9 320.75 1161.1
cell_13/comb_iter_0/left/separable_depthwise5x5_1 1589.7272727272727 1022.625 1392.111111111111 4848.272727272727
cell_13/comb_iter_0/left/separable_pointwise5x5_1 8327.0 4826.636363636364 4869.3 11632.454545454546
cell_13/comb_iter_0/left/separable_depthwise5x5_2 1620.8181818181818 1128.5555555555557 1308.0 4776.818181818182
cell_13/comb_iter_0/left/separable_pointwise5x5_2 8201.727272727272 4593.363636363636 4649.0 11271.272727272728
cell_13/comb_iter_2/left/pooling/avgpool_3 904.6363636363636 633.0 725.2222222222222 1256.5454545454545
cell_13/comb_iter_4/left/bf_relu_0 185.45454545454547 188.8 268.55555555555554 446.25
cell_13/comb_iter_4/left/separable_depthwise3x3_1 553.4 533.0 702.25 1141.7272727272727
cell_13/comb_iter_4/left/separable_pointwise3x3_1 8316.90909090909 4682.181818181818 4541.9 11236.636363636364
cell_13/comb_iter_4/left/separable_depthwise3x3_2 538.3636363636364 532.1111111111111 875.875 1229.4545454545455
cell_13/comb_iter_4/left/separable_pointwise3x3_2 8184.727272727273 4543.363636363636 4559.3 11200.0
cell_13/comb_iter_4/add 386.54545454545456 351.5 495.625 1110.888888888889
cell_14/cell_base/_reduce_prev_layer_relu 1127.6363636363637 1342.1 2057.4 1314.1818181818182
cell_14/cell_base/_reduce_prev_layer_Conv1x1 49482.818181818184 25651.0 25393.8 60113.09090909091
cell_14/comb_iter_0/right/bf_relu_0 254.72727272727272 212.71428571428572 356.7142857142857 1181.6666666666667
cell_14/comb_iter_0/right/separable_depthwise3x3_1 530.9090909090909 670.0 815.625 1179.5555555555557
cell_14/comb_iter_0/right/separable_pointwise3x3_1 8296.636363636364 4877.090909090909 4662.6 11822.0
cell_14/comb_iter_0/right/separable_depthwise3x3_2 536.0 552.375 644.0 1179.3
cell_14/comb_iter_0/right/separable_pointwise3x3_2 8207.727272727272 4724.363636363636 4659.4 11298.181818181818
cell_14/comb_iter_1/left/bf_relu_0 330.27272727272725 334.3333333333333 512.125 503.6666666666667
cell_14/comb_iter_1/left/separable_depthwise5x5_1 1598.7272727272727 1043.8 1215.4444444444443 4689.545454545455
cell_14/comb_iter_1/left/separable_pointwise5x5_1 8313.636363636364 4593.272727272727 4643.8 11343.0
cell_14/comb_iter_1/left/separable_depthwise5x5_2 1618.5454545454545 1057.5 1160.75 4637.636363636364
cell_14/comb_iter_1/left/separable_pointwise5x5_2 8218.727272727272 4495.454545454545 4514.9 11302.90909090909
cell_14/comb_iter_1/right/bf_relu_0 335.54545454545456 313.22222222222223 504.875 1299.5454545454545
cell_14/comb_iter_1/right/separable_depthwise3x3_1 534.0 515.8 641.3333333333334 1262.909090909091
cell_14/comb_iter_1/right/separable_pointwise3x3_1 8338.09090909091 4454.0 4441.0 11300.09090909091
cell_14/comb_iter_1/right/separable_depthwise3x3_2 539.6 515.9 612.2857142857143 1263.0
cell_14/comb_iter_1/right/separable_pointwise3x3_2 8165.454545454545 4466.272727272727 4403.888888888889 11303.272727272728
cell_14/comb_iter_1/add 267.125 264.1818181818182 334.55555555555554 1255.8181818181818
cell_14/comb_iter_3/left/pooling/avgpool_3 911.7272727272727 633.625 700.5 1283.5454545454545
cell_14/comb_iter_3/right/pooling/avgpool_3 799.5454545454545 552.8 549.0 1241.4545454545455
cell_14/comb_iter_3/add 260.72727272727275 249.7 324.3333333333333 1228.1818181818182
cell_13/cell_base/_reduce_prev_layer_relu 748.1818181818181 933.5 1284.5 1250.8181818181818
cell_13/cell_base/_reduce_prev_layer_Conv1x1 33137.36363636364 17317.0 17534.272727272728 61509.545454545456
cell_13/comb_iter_0/right/bf_relu_0 250.1818181818182 210.125 306.3333333333333 897.75
cell_13/comb_iter_0/right/separable_depthwise3x3_1 535.8181818181819 502.0 797.2 1095.7
cell_13/comb_iter_0/right/separable_pointwise3x3_1 8298.727272727272 4659.363636363636 4537.3 11750.363636363636
cell_13/comb_iter_0/right/separable_depthwise3x3_2 546.0 518.1 644.0 1209.2727272727273
cell_13/comb_iter_0/right/separable_pointwise3x3_2 8190.0 4395.0 4885.4 11293.90909090909
cell_13/comb_iter_0/add 266.6 264.5 434.5 1314.0
cell_13/comb_iter_1/left/bf_relu_0 335.45454545454544 319.0 465.55555555555554 522.5
cell_13/comb_iter_1/left/separable_depthwise5x5_1 1626.909090909091 1064.6666666666667 1234.2 4629.818181818182
cell_13/comb_iter_1/left/separable_pointwise5x5_1 8330.454545454546 4532.7 4993.666666666667 11293.727272727272
cell_13/comb_iter_1/left/separable_depthwise5x5_2 1659.3636363636363 1052.0 1224.6666666666667 4639.636363636364
cell_13/comb_iter_1/left/separable_pointwise5x5_2 8205.454545454546 4602.0 4735.0 11202.545454545454
cell_13/comb_iter_1/right/bf_relu_0 337.45454545454544 316.4 456.2857142857143 1288.8
cell_13/comb_iter_1/right/separable_depthwise3x3_1 529.3636363636364 533.4 627.6666666666666 1282.090909090909
cell_13/comb_iter_1/right/separable_pointwise3x3_1 8297.727272727272 4523.1 4444.1 11190.636363636364
cell_13/comb_iter_1/right/separable_depthwise3x3_2 545.6 531.4545454545455 640.3333333333334 1281.7272727272727
cell_13/comb_iter_1/right/separable_pointwise3x3_2 8186.0 4359.8 4543.444444444444 11073.181818181818
cell_13/comb_iter_1/add 273.8181818181818 253.6 374.55555555555554 1307.909090909091
cell_13/comb_iter_2/add 410.54545454545456 381.8 516.8888888888889 1248.909090909091
cell_13/comb_iter_3/left/pooling/avgpool_3 830.3636363636364 903.6363636363636 617.9 1293.4545454545455
cell_13/comb_iter_3/right/pooling/avgpool_3 799.3636363636364 582.2 557.6666666666666 1263.6363636363637
cell_13/comb_iter_3/add 262.09090909090907 281.1666666666667 330.75 1299.8181818181818
cell_13/cell_output/concat 1160.4545454545455 1501.111111111111 1957.6 1547.9
cell_14/cell_base/relu 1121.7272727272727 1394.2727272727273 2036.3 1272.6363636363637
cell_14/cell_base/Conv1x1 49485.72727272727 25499.545454545456 25775.636363636364 60795.36363636364
cell_14/comb_iter_0/left/bf_relu_0 246.54545454545453 207.0 292.8181818181818 723.0
cell_14/comb_iter_0/left/separable_depthwise5x5_1 1562.5454545454545 1095.75 1228.5555555555557 4798.0
cell_14/comb_iter_0/left/separable_pointwise5x5_1 8335.454545454546 4554.0 4531.181818181818 11774.454545454546
cell_14/comb_iter_0/left/separable_depthwise5x5_2 1619.0 1036.4444444444443 1285.0 4733.545454545455
cell_14/comb_iter_0/left/separable_pointwise5x5_2 8237.272727272728 4401.636363636364 4572.272727272727 11336.545454545454
cell_14/comb_iter_0/add 268.6363636363636 256.90909090909093 450.7142857142857 777.8
cell_14/comb_iter_2/left/pooling/avgpool_3 907.9090909090909 725.0 784.5555555555555 1196.090909090909
cell_14/comb_iter_2/add 408.45454545454544 408.625 499.44444444444446 778.0
cell_14/comb_iter_4/left/bf_relu_0 294.1818181818182 308.3 385.6 505.6
cell_14/comb_iter_4/left/separable_depthwise3x3_1 557.9090909090909 520.5 633.25 1214.909090909091
cell_14/comb_iter_4/left/separable_pointwise3x3_1 8326.545454545454 4468.4 4488.090909090909 11422.727272727272
cell_14/comb_iter_4/left/separable_depthwise3x3_2 535.8181818181819 534.4444444444445 625.875 1237.1
cell_14/comb_iter_4/left/separable_pointwise3x3_2 8220.545454545454 4486.727272727273 4488.8 11405.363636363636
cell_14/comb_iter_4/add 387.6363636363636 347.6666666666667 616.5 1165.1
cell_14/cell_output/concat 1141.2727272727273 1606.2222222222222 2112.0 1528.7
cell_15/cell_base/relu 1122.909090909091 1306.0 2088.5454545454545 1221.1818181818182
cell_15/cell_base/Conv1x1 49470.27272727273 25522.545454545456 25602.18181818182 59962.72727272727
cell_15/comb_iter_0/left/bf_relu_0 252.0 209.55555555555554 292.125 1103.8181818181818
cell_15/comb_iter_0/left/separable_depthwise5x5_1 1613.5454545454545 1042.888888888889 1397.0 4784.636363636364
cell_15/comb_iter_0/left/separable_pointwise5x5_1 8285.727272727272 4863.636363636364 4836.363636363636 11598.272727272728
cell_15/comb_iter_0/left/separable_depthwise5x5_2 1685.5454545454545 1095.4444444444443 1343.5555555555557 4727.818181818182
cell_15/comb_iter_0/left/separable_pointwise5x5_2 8156.272727272727 4652.090909090909 4934.7 10983.181818181818
cell_15/comb_iter_2/left/pooling/avgpool_3 929.3636363636364 747.8888888888889 757.8 1310.2727272727273
cell_15/comb_iter_4/left/bf_relu_0 194.54545454545453 194.875 325.25 1283.5454545454545
cell_15/comb_iter_4/left/separable_depthwise3x3_1 594.1818181818181 551.0 939.875 1321.2727272727273
cell_15/comb_iter_4/left/separable_pointwise3x3_1 8296.818181818182 4655.7 4735.555555555556 11226.636363636364
cell_15/comb_iter_4/left/separable_depthwise3x3_2 535.9 531.6666666666666 901.5 1300.5454545454545
cell_15/comb_iter_4/left/separable_pointwise3x3_2 8194.0 4510.545454545455 4724.454545454545 11235.727272727272
cell_15/comb_iter_4/add 385.45454545454544 354.27272727272725 543.5714285714286 1305.3636363636363
cell_16/cell_base/_reduce_prev_layer_relu 1102.3636363636363 1307.4545454545455 2205.6 1273.0
cell_16/cell_base/_reduce_prev_layer_Conv1x1 49515.63636363636 25600.090909090908 26276.4 60563.181818181816
cell_16/comb_iter_0/right/bf_relu_0 247.0909090909091 232.375 281.25 710.25
cell_16/comb_iter_0/right/separable_depthwise3x3_1 535.8181818181819 550.2222222222222 839.375 964.5
cell_16/comb_iter_0/right/separable_pointwise3x3_1 8316.545454545454 4582.0 4688.6 11631.90909090909
cell_16/comb_iter_0/right/separable_depthwise3x3_2 532.2727272727273 523.25 651.1428571428571 885.8571428571429
cell_16/comb_iter_0/right/separable_pointwise3x3_2 8204.09090909091 4460.2 4463.9 11141.818181818182
cell_16/comb_iter_1/left/bf_relu_0 334.27272727272725 315.5 514.375 1212.090909090909
cell_16/comb_iter_1/left/separable_depthwise5x5_1 1612.8181818181818 1056.4 1142.25 4679.272727272727
cell_16/comb_iter_1/left/separable_pointwise5x5_1 8325.0 4496.6 4547.9 11356.09090909091
cell_16/comb_iter_1/left/separable_depthwise5x5_2 1625.5454545454545 1044.0 1177.142857142857 4726.0
cell_16/comb_iter_1/left/separable_pointwise5x5_2 8231.363636363636 4408.818181818182 4663.363636363636 11474.181818181818
cell_16/comb_iter_1/right/bf_relu_0 338.09090909090907 311.0 459.75 1057.3333333333333
cell_16/comb_iter_1/right/separable_depthwise3x3_1 527.2727272727273 517.2727272727273 675.625 1167.1818181818182
cell_16/comb_iter_1/right/separable_pointwise3x3_1 8314.09090909091 4395.454545454545 4625.7 11168.636363636364
cell_16/comb_iter_1/right/separable_depthwise3x3_2 552.0 510.1 908.0 691.8
cell_16/comb_iter_1/right/separable_pointwise3x3_2 8195.181818181818 4302.636363636364 4622.777777777777 11308.363636363636
cell_16/comb_iter_1/add 267.4 264.54545454545456 402.8888888888889 1228.090909090909
cell_16/comb_iter_3/left/pooling/avgpool_3 906.2727272727273 629.1428571428571 738.875 1291.7272727272727
cell_16/comb_iter_3/right/pooling/avgpool_3 813.9090909090909 556.4 549.5 1266.0
cell_16/comb_iter_3/add 262.45454545454544 237.5 340.5 1189.2727272727273
cell_15/cell_base/_reduce_prev_layer_relu 1121.090909090909 1328.3636363636363 2000.3 1327.0
cell_15/cell_base/_reduce_prev_layer_Conv1x1 49510.27272727273 25242.81818181818 26633.363636363636 60287.90909090909
