cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 863.6 432.4 428.0 990.25
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 7071.2 3624.5 3737.9 2039.111111111111
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 835.2 434.6 452.2 666.4
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7056.2 3609.6 3742.7 2121.7
cell_13/comb_iter_1/right/Relu 49.8 49.7 44.5 382.4
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 265.5 206.8 196.7 585.8
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 7049.2 3665.7 3763.9 2086.5555555555557
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 261.6666666666667 183.9 186.55555555555554 428.2857142857143
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 7007.4 3606.0 3765.8 2049.3
cell_13/comb_iter_1/combine/add 85.66666666666667 64.7 75.9 436.7142857142857
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 410.4 224.1 238.8 508.2857142857143
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 75.55555555555556 69.7 65.1 502.0
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 171.22222222222223 171.1 172.5 411.44444444444446
cell_13/comb_iter_2/combine/add 67.6 54.4 54.1 432.6666666666667
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 380.22222222222223 203.0 207.9 561.875
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 351.8 180.1 180.7 510.42857142857144
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 66.77777777777777 58.0 61.2 392.55555555555554
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 78.8 67.9 64.1 446.44444444444446
cell_13/comb_iter_3/combine/add 59.9 47.44444444444444 45.0 416.6666666666667
cell_13/comb_iter_4/left/Relu 37.0 35.8 36.6 491.6666666666667
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 260.4 155.5 149.3 444.0
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 7050.3 3664.1 3746.6 2083.2
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 264.4 183.3 166.8 451.85714285714283
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 7079.4 3627.5 3740.0 2066.5
cell_13/comb_iter_4/combine/add 77.2 60.9 72.5 345.77777777777777
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 65.44444444444444 63.7 61.5 378.75
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 57.3 78.5 57.2 372.125
cell_13/cell_output/concat 308.0 298.0 306.1 885.3333333333334
cell_15/Relu 335.3 327.7 333.4 2344.8
cell_15/prev_1x1/Conv2D 44357.5 21694.7 23257.6 10382.1
cell_14/Relu 333.77777777777777 316.6 312.6 2359.0
cell_14/prev_1x1/Conv2D 44294.8 21756.1 23279.9 10410.6
cell_14/Relu_1 325.75 316.3333333333333 314.3 2526.6666666666665
cell_14/1x1/Conv2D 44236.0 21742.9 23256.8 10403.1
cell_14/comb_iter_0/left/Relu 39.2 41.5 43.8 389.42857142857144
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 886.0 461.0 465.2 531.1428571428571
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 7023.6 3613.4 3748.8 2012.7
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 844.7 434.5 453.6666666666667 782.8
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 7082.8 3664.6 3759.8 2104.3
cell_14/comb_iter_0/right/Relu 52.9 49.8 46.6 352.8
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 261.9 206.7 192.0 342.0
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 7053.3 3631.3 3764.8 2075.1
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 258.9 184.4 167.1 496.25
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 7018.7 3612.7 3760.8 2144.6
cell_14/comb_iter_0/combine/add 86.33333333333333 63.8 72.44444444444444 391.0
cell_14/comb_iter_1/left/Relu 42.5 49.8 50.4 504.3333333333333
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 867.0 441.6 433.1 1042.5
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 7017.7 3657.6 3731.8 2084.8
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 855.3 436.4 441.8 1112.1
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 7049.7 3609.3 3760.0 2114.7
cell_14/comb_iter_1/right/Relu 51.6 49.1 45.8 409.0
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 261.2 209.4 195.8 1069.9
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 7053.0 3660.1 3783.5 2045.4
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 258.3 188.5 169.0 320.6666666666667
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 7037.1 3615.4 3745.4 2073.1
cell_14/comb_iter_1/combine/add 83.77777777777777 72.33333333333333 70.9 313.3333333333333
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 405.22222222222223 223.4 234.3 387.3333333333333
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 60.42857142857143 68.8 64.2 283.6666666666667
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 175.77777777777777 172.3 168.9 279.0
cell_14/comb_iter_2/combine/add 68.11111111111111 55.1 53.5 293.6666666666667
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 381.0 201.3 207.2 426.6666666666667
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 356.9 181.3 178.2 422.6666666666667
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 66.875 73.0 66.2 282.3333333333333
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 81.55555555555556 58.8 62.5 277.3333333333333
cell_14/comb_iter_3/combine/add 65.6 51.3 42.8 293.3333333333333
cell_14/comb_iter_4/left/Relu 37.4 36.4 37.111111111111114 280.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 251.1 158.4 154.9 289.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 7035.8 3639.9 3755.9 2080.8
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 262.44444444444446 196.66666666666666 166.2 313.6666666666667
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 7050.6 3636.0 3755.3 2097.4
cell_14/comb_iter_4/combine/add 83.8 71.0 73.6 316.3333333333333
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 65.4 63.22222222222222 62.77777777777778 322.0
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 57.6 60.0 56.1 1008.6666666666666
cell_14/cell_output/concat 297.4 302.625 292.55555555555554 1237.2
cell_15/Relu_1 330.77777777777777 333.8 329.9 2416.3
cell_15/1x1/Conv2D 44294.1 21693.8 23244.6 10425.4
cell_15/comb_iter_0/left/Relu 37.8 42.0 44.22222222222222 1139.9
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 863.4 447.5 462.0 1134.0
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 7035.6 3661.4 3751.2 2160.9
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 865.1 441.3 442.4 916.0
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 6991.4 3618.9 3774.7 2111.3
cell_15/comb_iter_0/right/Relu 49.5 50.8 45.6 356.3333333333333
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 260.5 207.0 195.7 516.6
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 7048.3 3621.5 3772.1 2155.4
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 259.1 184.4 165.9 454.85714285714283
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 7057.5 3651.6 3754.9 2007.6
cell_15/comb_iter_0/combine/add 86.4 66.22222222222223 71.8 409.42857142857144
cell_15/comb_iter_1/left/Relu 46.3 47.0 49.0 535.2857142857143
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 847.2 437.8 431.2 604.2857142857143
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 7056.2 3604.2 3743.0 2019.9
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 828.0 433.6 443.77777777777777 661.0
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 7019.8 3663.6 3734.2 2110.5
cell_15/comb_iter_1/right/Relu 50.1 50.6 45.5 389.2857142857143
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 262.7 208.9 199.11111111111111 539.6
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 7079.1 3620.1 3781.2 2131.3
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 263.6 182.1 184.5 469.14285714285717
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 7063.3 3623.9 3776.2 2093.0
cell_15/comb_iter_1/combine/add 82.0 65.4 76.4 382.1666666666667
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 399.4 225.8 233.3 473.0
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 55.57142857142857 69.4 68.3 438.0
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 170.5 170.1 171.1 364.14285714285717
cell_15/comb_iter_2/combine/add 66.8 54.7 53.3 330.2857142857143
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 378.6666666666667 203.77777777777777 210.2 441.7142857142857
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 351.4 180.3 180.8 434.42857142857144
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 68.1 56.9 57.7 310.2857142857143
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 74.1 67.8 64.6 293.42857142857144
cell_15/comb_iter_3/combine/add 59.9 45.111111111111114 41.9 294.85714285714283
cell_15/comb_iter_4/left/Relu 37.5 36.666666666666664 36.8 277.0
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 258.9 155.8 150.1 288.42857142857144
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 7078.6 3656.2 3757.8 2072.1
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 265.6 183.2 168.66666666666666 365.0
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 7031.0 3605.0 3746.7 2098.2
cell_15/comb_iter_4/combine/add 75.55555555555556 61.8 72.44444444444444 328.0
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 70.5 62.0 60.1 279.25
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 57.666666666666664 75.9 57.3 275.75
cell_15/cell_output/concat 345.0 302.9 308.77777777777777 1137.7
cell_17/Relu 369.85714285714283 328.22222222222223 330.375 2411.2
cell_17/prev_1x1/Conv2D 44255.7 21704.4 23276.3 10476.7
cell_16/Relu 328.44444444444446 374.375 312.6 2433.2
cell_16/prev_1x1/Conv2D 44086.7 21729.5 23254.7 10486.0
cell_16/Relu_1 342.14285714285717 315.1111111111111 307.42857142857144 2573.4
cell_16/1x1/Conv2D 44132.6 21739.8 23261.3 10400.2
cell_16/comb_iter_0/left/Relu 39.8 41.1 42.5 875.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 876.7 466.7 461.8 525.3333333333334
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 7047.7 3630.2 3763.8 2075.2
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 838.1 436.9 458.4 1082.6
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 7052.3 3653.6 3755.1 2066.2
cell_16/comb_iter_0/right/Relu 57.44444444444444 50.0 45.888888888888886 354.6666666666667
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 269.2 211.22222222222223 193.8 402.0
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 7001.1 3612.6 3770.5 2118.6
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 255.4 182.3 168.33333333333334 1011.6666666666666
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 7081.4 3660.2 3758.1 2119.777777777778
cell_16/comb_iter_0/combine/add 89.44444444444444 69.2 71.6 409.4
cell_16/comb_iter_1/left/Relu 43.44444444444444 50.55555555555556 49.9 518.6
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 839.6 447.5 436.3 566.8333333333334
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 7071.3 3621.0 3729.4 2064.9
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 839.9 440.0 443.9 576.8333333333334
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 7066.5 3613.3 3769.8 2102.9
cell_16/comb_iter_1/right/Relu 52.1 49.8 47.7 432.1666666666667
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 260.4 209.4 195.2 460.0
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 6989.9 3656.6 3787.8 2107.9
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 260.3 188.3 165.1 498.0
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 7089.8 3611.8 3744.7 2147.6
cell_16/comb_iter_1/combine/add 83.8 68.1 71.6 389.4
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 399.3 224.8 234.1 512.25
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 69.77777777777777 69.8 64.1 422.8
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 173.11111111111111 169.0 169.0 339.2
cell_16/comb_iter_2/combine/add 67.5 53.5 53.2 323.0
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 386.5 203.2 208.0 520.0
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 352.3 180.3 178.6 493.0
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 67.3 75.2 67.3 332.6
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 80.5 58.8 63.5 307.8
cell_16/comb_iter_3/combine/add 64.4 54.0 43.0 340.6
cell_16/comb_iter_4/left/Relu 37.5 36.1 36.6 327.6
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 251.9 157.9 149.6 337.8
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 7095.8 3673.4 3752.2 2066.0
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 262.4 186.6 170.1 327.0
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 7065.9 3633.7 3744.5 2095.2
cell_16/comb_iter_4/combine/add 80.2 69.8 72.2 317.3333333333333
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 62.8 71.4 62.7 282.0
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 57.3 62.6 55.888888888888886 284.6666666666667
cell_16/cell_output/concat 291.4 290.8888888888889 298.1111111111111 1140.9
cell_17/Relu_1 330.6666666666667 328.7 326.55555555555554 2387.3
cell_17/1x1/Conv2D 44380.8 21686.5 23270.1 10470.3
cell_17/comb_iter_0/left/Relu 38.22222222222222 42.4 44.44444444444444 512.5
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 866.7 458.0 462.1 594.8
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 7075.7 3653.2 3758.6 2073.0
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 838.6 435.55555555555554 444.9 759.875
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 7057.4 3615.3 3768.6 2034.9
cell_17/comb_iter_0/right/Relu 51.7 50.2 53.1 338.42857142857144
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 260.7 207.2 199.0 499.42857142857144
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 7076.3 3645.6 3771.5 2170.9
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 257.1 184.77777777777777 168.22222222222223 393.0
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 6993.2 3633.0 3760.1 2061.8
cell_17/comb_iter_0/combine/add 85.3 64.2 73.5 359.75
cell_17/comb_iter_1/left/Relu 42.4 47.0 48.7 492.25
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 861.3 433.9 426.1 628.75
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 7068.9 3612.2 3741.2 2063.9
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 840.9 432.44444444444446 441.8 661.0
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 7051.1 3647.6 3739.5 2119.9
cell_17/comb_iter_1/right/Relu 49.1 50.4 45.0 426.0
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 262.2 206.33333333333334 192.11111111111111 476.0
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 7065.2 3616.7 3772.4 2110.0
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 259.0 180.8 166.5 379.14285714285717
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 7000.7 3639.9 3750.8 2057.9
cell_17/comb_iter_1/combine/add 83.1 63.5 72.7 316.85714285714283
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 417.5 226.11111111111111 235.7 415.85714285714283
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 69.0 73.33333333333333 65.6 300.4
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 171.8 173.3 169.5 306.57142857142856
cell_17/comb_iter_2/combine/add 77.11111111111111 64.2 62.2 348.85714285714283
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 396.6666666666667 214.7 220.2 438.2857142857143
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 361.6 181.9 181.1 423.42857142857144
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 72.875 65.88888888888889 63.6 283.8333333333333
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 88.6 72.55555555555556 65.8 277.6666666666667
cell_17/comb_iter_3/combine/add 66.5 43.7 43.5 296.3333333333333
cell_17/comb_iter_4/left/Relu 39.2 37.8 38.3 280.5
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 252.7 157.2 151.0 285.4
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 6998.0 3637.3 3742.8 2141.8
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 257.8888888888889 183.2 167.33333333333334 351.2
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 7082.3 3609.7 3741.0 2087.3
cell_17/comb_iter_4/combine/add 79.9 64.5 72.66666666666667 299.25
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 61.6 63.888888888888886 63.3 284.6666666666667
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 56.6 75.7 56.8 1027.0
cell_17/cell_output/concat 288.3 295.6666666666667 302.44444444444446 1239.1
final_layer/Relu 328.7 333.125 327.75 3310.6
final_layer/Mean/reduction_indices 1.0 1.0 1.0 4.25
final_layer/Relu___tr4final_layer/Mean 1440.0 1621.0 1381.625 4533.4
final_layer/Mean 521.2 518.4 517.6 3124.4
final_layer/FC/weights 0.0 0.0 0.0 1.0
final_layer/FC/MatMul 13802.7 13689.4 13561.4 22699.555555555555
final_layer/FC/biases 0.0 0.0 0.0 1.0
final_layer/FC/BiasAdd 15.4 20.7 17.4 1293.6
final_layer/predictions 9.777777777777779 10.777777777777779 10.555555555555555 1132.5
