cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 524.3 267.1 139.5 951.9
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 387.1 198.6 106.6 799.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 145.7 74.9 44.6 666.6666666666666
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 717.0 402.1 231.3 968.3
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 768.9 411.9 240.3 970.1
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 751.0 416.3 244.8 962.6
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 756.7 417.3 246.9 969.8888888888889
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 767.2222222222222 415.7 242.2 931.6
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 396.55555555555554 204.5 107.0 788.8
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.66666666666666 84.2 47.9 699.9
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 549.5555555555555 275.1 143.6 888.8
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 393.8 199.5 104.2 783.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 142.8 74.4 42.9 682.2
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 737.3 404.8 224.8 971.3
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 739.3 419.5 233.9 960.5555555555555
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 768.2 419.3 243.5 976.5
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 762.7 421.2 244.6 946.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 765.3 415.6 241.1 968.0
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 101.4 95.2 83.44444444444444 242.6
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 95.7 88.8 91.0 216.875
cell_8/comb_iter_0/combine/add 22.0 19.11111111111111 19.88888888888889 276.875
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 91.6 87.8 73.4 179.85714285714286
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 95.2 89.3 93.0 207.14285714285714
cell_7/comb_iter_1/combine/add 19.1 15.1 14.777777777777779 227.42857142857142
cell_7/comb_iter_2/combine/add 30.6 19.4 14.666666666666666 277.375
cell_7/comb_iter_3/left/Relu 12.2 12.0 11.3 182.14285714285714
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 140.7 73.3 43.5 322.4
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 718.6 395.0 220.8 950.4
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 138.9 71.3 41.6 669.6
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 746.1 390.9 221.5 974.4
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 15.4 14.4 15.222222222222221 266.7
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 92.7 86.7 93.0 261.0
cell_7/comb_iter_3/combine/add 20.22222222222222 16.4 15.0 243.28571428571428
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 75.8 84.8 68.33333333333333 245.22222222222223
cell_7/cell_output/concat 93.2 86.3 87.0 2181.4
cell_8/Relu_1 59.1 55.7 59.6 759.8888888888889
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 100.6 90.77777777777777 94.2 755.3
cell_8/1x1/Conv2D 5321.0 2773.3 1593.5 2444.7
cell_8/split 12.8 10.222222222222221 10.666666666666666 439.1666666666667
cell_8/comb_iter_1/left/Relu 19.5 17.0 17.875 192.85714285714286
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 175.0 95.8 58.8 345.75
cell_8/comb_iter_2/left/Relu 10.9 11.0 11.1 190.0
cell_8/comb_iter_2/right/Relu 10.7 11.3 10.7 193.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 166.3 86.9 49.0 280.0
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 98.0 90.9 90.88888888888889 163.83333333333334
cell_8/split___tr4cell_8/comb_iter_4/combine/add 13.0 13.0 13.4 217.66666666666666
cell_8/comb_iter_4/combine/add 25.444444444444443 17.7 14.777777777777779 311.2857142857143
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 526.2 268.0 140.77777777777777 906.5
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 394.6 199.9 107.5 805.2
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 144.4 76.2 43.77777777777778 673.5
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 715.7 389.2 231.4 977.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 728.7 388.6 229.0 950.1
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 781.6 405.0 236.7 962.4444444444445
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 549.5 276.0 147.5 922.3
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 385.5 193.3 103.0 798.9
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 142.9 76.2 42.888888888888886 743.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 726.0 378.5 225.8 975.6
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 744.4 387.6 229.0 956.8
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 760.3 406.5 238.8 968.2
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 84.7 82.0 72.9 177.66666666666666
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 96.8 89.1 90.8 157.85714285714286
cell_8/comb_iter_1/combine/add 22.2 18.5 16.7 190.0
cell_8/comb_iter_2/combine/add 24.9 16.88888888888889 11.5 248.14285714285714
cell_8/comb_iter_3/left/Relu 12.3 11.7 11.1 149.16666666666666
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 143.1 73.2 42.3 397.5
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 726.7 375.6 212.5 988.4444444444445
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 137.8 70.7 41.2 719.4444444444445
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 743.8 382.3 225.6 997.6
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 14.9 14.5 15.11111111111111 172.75
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 98.6 88.8 92.9 151.42857142857142
cell_8/comb_iter_3/combine/add 20.7 17.0 16.4 207.71428571428572
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 72.55555555555556 77.33333333333333 77.1 219.25
cell_8/cell_output/concat 93.66666666666667 81.9 79.1 2166.7
final_layer/Relu 60.3 57.6 57.666666666666664 2548.6
final_layer/Mean 573.6 538.1 528.3333333333334 562.5
final_layer/FC/MatMul 5940.888888888889 5764.0 5639.888888888889 5895.666666666667
final_layer/FC/BiasAdd 16.7 20.3 23.5 2447.3
final_layer/predictions 17.22222222222222 17.666666666666668 18.555555555555557 1024.8
