cell_10/comb_iter_1/left/separable_pointwise5x5_2 13243.09090909091 7246.090909090909 4537.454545454545 21638.454545454544
cell_10/comb_iter_1/right/bf_relu_0 885.0909090909091 760.5454545454545 724.8181818181819 1064.0
cell_10/comb_iter_1/right/separable_depthwise3x3_1 3260.909090909091 2380.5454545454545 1912.1 3540.5454545454545
cell_10/comb_iter_1/right/separable_pointwise3x3_1 13245.545454545454 7273.909090909091 4508.454545454545 21746.909090909092
cell_10/comb_iter_1/right/separable_depthwise3x3_2 2784.909090909091 2231.4545454545455 1876.5 3594.090909090909
cell_10/comb_iter_1/right/separable_pointwise3x3_2 13199.727272727272 7447.363636363636 4441.909090909091 21705.090909090908
cell_10/comb_iter_1/add 1189.1818181818182 935.5454545454545 738.9090909090909 1445.7272727272727
cell_10/comb_iter_3/left/pooling/avgpool_3 5123.636363636364 3200.5454545454545 2029.1818181818182 2344.181818181818
cell_10/comb_iter_3/right/pooling/avgpool_3 4862.0 2960.3636363636365 1932.2727272727273 2299.181818181818
cell_10/comb_iter_3/add 1397.3636363636363 866.0 777.0909090909091 1411.8181818181818
cell_9/cell_base/_reduce_prev_layer_relu 5554.909090909091 4041.181818181818 2277.818181818182 2744.909090909091
cell_9/cell_base/_reduce_prev_layer_Conv1x1 76852.27272727272 40282.63636363636 22061.363636363636 130881.90909090909
cell_9/comb_iter_0/right/bf_relu_0 841.7272727272727 587.1111111111111 632.8181818181819 1168.8181818181818
cell_9/comb_iter_0/right/separable_depthwise3x3_1 3549.5454545454545 2459.5454545454545 2017.2727272727273 3634.909090909091
cell_9/comb_iter_0/right/separable_pointwise3x3_1 13229.545454545454 7372.909090909091 4422.818181818182 21905.727272727272
cell_9/comb_iter_0/right/separable_depthwise3x3_2 2946.2727272727275 2130.3636363636365 1801.5454545454545 3573.181818181818
cell_9/comb_iter_0/right/separable_pointwise3x3_2 13275.727272727272 7284.090909090909 4477.545454545455 21792.0
cell_9/comb_iter_0/add 1205.7272727272727 903.3636363636364 768.8 1404.3636363636363
cell_9/comb_iter_1/left/bf_relu_0 965.6363636363636 795.9090909090909 629.5454545454545 1204.4545454545455
cell_9/comb_iter_1/left/separable_depthwise5x5_1 8931.0 5241.545454545455 3520.818181818182 11528.818181818182
cell_9/comb_iter_1/left/separable_pointwise5x5_1 13244.363636363636 7339.454545454545 4440.545454545455 21833.81818181818
cell_9/comb_iter_1/left/separable_depthwise5x5_2 8639.636363636364 5017.363636363636 3380.909090909091 11572.90909090909
cell_9/comb_iter_1/left/separable_pointwise5x5_2 13291.0 7236.0 4402.181818181818 21707.545454545456
cell_9/comb_iter_1/right/bf_relu_0 943.0909090909091 760.3636363636364 748.0 1289.7272727272727
cell_9/comb_iter_1/right/separable_depthwise3x3_1 3393.181818181818 2370.909090909091 1935.8181818181818 3603.5454545454545
cell_9/comb_iter_1/right/separable_pointwise3x3_1 13289.545454545454 7376.363636363636 4438.0 21812.545454545456
cell_9/comb_iter_1/right/separable_depthwise3x3_2 2882.9 2220.3636363636365 1809.5 3543.4545454545455
cell_9/comb_iter_1/right/separable_pointwise3x3_2 13215.727272727272 7518.090909090909 4506.818181818182 21792.81818181818
cell_9/comb_iter_1/add 1248.0 857.0909090909091 763.6 1427.8181818181818
cell_9/comb_iter_2/add 1498.0 986.8181818181819 665.6363636363636 1360.2727272727273
cell_9/comb_iter_3/left/pooling/avgpool_3 4983.090909090909 3182.3636363636365 1985.8181818181818 2263.6363636363635
cell_9/comb_iter_3/right/pooling/avgpool_3 4837.727272727273 2952.7272727272725 1903.8181818181818 2320.6363636363635
cell_9/comb_iter_3/add 1406.7272727272727 867.3636363636364 726.9090909090909 1335.8181818181818
cell_9/cell_output/concat 4184.0 3366.818181818182 2582.625 2447.6363636363635
cell_10/cell_base/relu 4891.545454545455 3149.818181818182 2471.2727272727275 2712.4545454545455
cell_10/cell_base/Conv1x1 76931.63636363637 40120.63636363636 22164.636363636364 131311.27272727274
cell_10/comb_iter_0/left/bf_relu_0 812.0909090909091 659.4 626.5454545454545 1172.9
cell_10/comb_iter_0/left/separable_depthwise5x5_1 8919.727272727272 5290.545454545455 3522.2727272727275 11656.636363636364
cell_10/comb_iter_0/left/separable_pointwise5x5_1 13201.727272727272 7283.818181818182 4486.909090909091 21931.454545454544
cell_10/comb_iter_0/left/separable_depthwise5x5_2 8554.272727272728 5046.545454545455 3373.181818181818 11632.636363636364
cell_10/comb_iter_0/left/separable_pointwise5x5_2 13216.0 7327.272727272727 4417.272727272727 21963.090909090908
cell_10/comb_iter_0/add 1227.2727272727273 774.7272727272727 838.6 1458.7272727272727
cell_10/comb_iter_2/left/pooling/avgpool_3 5126.181818181818 3182.818181818182 2069.5454545454545 2352.6363636363635
cell_10/comb_iter_2/add 1470.0 883.3636363636364 722.6363636363636 1451.8181818181818
cell_10/comb_iter_4/left/bf_relu_0 925.8181818181819 559.1818181818181 482.1 1232.3636363636363
cell_10/comb_iter_4/left/separable_depthwise3x3_1 3272.7272727272725 2195.4545454545455 1889.6363636363637 3669.181818181818
cell_10/comb_iter_4/left/separable_pointwise3x3_1 13222.454545454546 7357.636363636364 4483.0 21914.727272727272
cell_10/comb_iter_4/left/separable_depthwise3x3_2 2902.2727272727275 2127.7272727272725 1806.5454545454545 3646.181818181818
cell_10/comb_iter_4/left/separable_pointwise3x3_2 13352.818181818182 7400.909090909091 4500.363636363636 21942.727272727272
cell_10/comb_iter_4/add 1311.0 850.1 751.6363636363636 1435.2727272727273
cell_10/cell_output/concat 4293.181818181818 3096.818181818182 2361.0 2624.909090909091
cell_11/cell_base/relu 5258.545454545455 3143.181818181818 2343.181818181818 2755.0
cell_11/cell_base/Conv1x1 76886.0 40114.27272727273 21955.0 131221.81818181818
cell_11/comb_iter_0/left/bf_relu_0 844.4545454545455 621.2222222222222 681.6363636363636 1301.6363636363637
cell_11/comb_iter_0/left/separable_depthwise5x5_1 8937.727272727272 5382.181818181818 3633.6363636363635 11665.181818181818
cell_11/comb_iter_0/left/separable_pointwise5x5_1 13244.181818181818 7300.181818181818 4441.636363636364 21824.090909090908
cell_11/comb_iter_0/left/separable_depthwise5x5_2 8622.545454545454 5033.272727272727 3376.0 11677.818181818182
cell_11/comb_iter_0/left/separable_pointwise5x5_2 13274.90909090909 7336.727272727273 4449.454545454545 21840.545454545456
cell_11/comb_iter_2/left/pooling/avgpool_3 5183.818181818182 3118.181818181818 2034.4545454545455 2364.909090909091
cell_11/comb_iter_4/left/bf_relu_0 891.0909090909091 686.5454545454545 723.1818181818181 1184.0
cell_11/comb_iter_4/left/separable_depthwise3x3_1 3538.3636363636365 2386.090909090909 1880.909090909091 3612.818181818182
cell_11/comb_iter_4/left/separable_pointwise3x3_1 13302.0 7300.363636363636 4467.636363636364 21844.545454545456
cell_11/comb_iter_4/left/separable_depthwise3x3_2 2973.6 2088.090909090909 1886.5454545454545 3629.7272727272725
cell_11/comb_iter_4/left/separable_pointwise3x3_2 13379.363636363636 7329.727272727273 4376.181818181818 22014.363636363636
cell_11/comb_iter_4/add 1316.0 813.2727272727273 718.6 1470.8181818181818
reduction_cell_1/cell_base/_reduce_prev_layer_relu 5469.818181818182 3249.6363636363635 2288.3636363636365 2763.818181818182
reduction_cell_1/cell_base/_reduce_prev_layer_Conv1x1 137251.0 71847.09090909091 38427.0 580750.3636363636
reduction_cell_1/comb_iter_0/right/bf_relu_0 1724.1818181818182 1072.8181818181818 860.4545454545455 1556.6363636363637
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_1 36153.181818181816 19810.454545454544 11109.545454545454 11894.09090909091
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_1 13286.272727272728 7346.090909090909 4280.727272727273 47569.63636363636
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_2 29406.636363636364 16257.90909090909 9193.818181818182 8452.363636363636
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_2 13346.181818181818 7332.818181818182 4239.3 46730.454545454544
reduction_cell_1/comb_iter_1/right/bf_relu_0 1693.6363636363637 1099.3 951.4 1584.2727272727273
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_1 35380.09090909091 19486.909090909092 11145.727272727272 11955.90909090909
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_1 13128.454545454546 7305.636363636364 4269.5 47193.0
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_2 29420.0 16362.545454545454 9130.09090909091 8555.0
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_2 13190.727272727272 7277.272727272727 4329.363636363636 51970.181818181816
reduction_cell_1/comb_iter_2/right/bf_relu_0 1743.8181818181818 1109.2 878.4545454545455 1587.0
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_1 9437.363636363636 5189.090909090909 3616.090909090909 9626.818181818182
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_1 13135.727272727272 7356.454545454545 4227.090909090909 47898.545454545456
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_2 4378.363636363636 2731.6363636363635 2086.909090909091 6401.0
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_2 13152.181818181818 7369.454545454545 4275.454545454545 46668.36363636364
cell_12/cell_base/_reduce_prev_layer_relue 1788.090909090909 1115.4545454545455 999.6363636363636 1418.2222222222222
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 6477.545454545455 3842.7272727272725 2143.090909090909 1078.6666666666667
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 7194.090909090909 4149.363636363636 2862.090909090909 11352.454545454546
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 6499.636363636364 3894.818181818182 2181.3636363636365 1134.3
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 7117.909090909091 4082.909090909091 2801.909090909091 11401.727272727272
cell_12/cell_base/_reduce_prev_layer_prev_1x1_concat 410.45454545454544 301.8333333333333 706.1818181818181 915.5555555555555
cell_12/comb_iter_0/right/bf_relu_0 621.8 554.7272727272727 639.5454545454545 1021.8888888888889
cell_12/comb_iter_0/right/separable_depthwise3x3_1 1973.7272727272727 1612.2727272727273 1519.6363636363637 1903.1818181818182
cell_12/comb_iter_0/right/separable_pointwise3x3_1 13308.363636363636 7238.818181818182 4280.909090909091 47619.09090909091
cell_12/comb_iter_0/right/separable_depthwise3x3_2 1719.6363636363637 1408.1818181818182 1427.5454545454545 1920.6363636363637
cell_12/comb_iter_0/right/separable_pointwise3x3_2 13133.0 7293.818181818182 4268.636363636364 46653.36363636364
cell_12/comb_iter_1/left/bf_relu_0 673.9090909090909 538.0 726.0909090909091 1079.2
cell_12/comb_iter_1/left/separable_depthwise5x5_1 4607.454545454545 2784.090909090909 2109.3636363636365 6375.818181818182
cell_12/comb_iter_1/left/separable_pointwise5x5_1 13318.272727272728 7328.545454545455 4357.090909090909 45383.545454545456
cell_12/comb_iter_1/left/separable_depthwise5x5_2 4483.909090909091 2763.181818181818 2053.7272727272725 6417.727272727273
cell_12/comb_iter_1/left/separable_pointwise5x5_2 13288.727272727272 7423.181818181818 4277.545454545455 46610.454545454544
cell_12/comb_iter_1/right/bf_relu_0 676.8181818181819 540.7272727272727 727.0909090909091 904.8888888888889
cell_12/comb_iter_1/right/separable_depthwise3x3_1 1904.7272727272727 1449.090909090909 1511.4545454545455 1877.2727272727273
cell_12/comb_iter_1/right/separable_pointwise3x3_1 13209.454545454546 7347.909090909091 4344.636363636364 47746.181818181816
cell_12/comb_iter_1/right/separable_depthwise3x3_2 1679.0 1373.1818181818182 1443.7 1902.6363636363637
cell_12/comb_iter_1/right/separable_pointwise3x3_2 13164.90909090909 7391.090909090909 4328.090909090909 46495.454545454544
cell_12/comb_iter_1/add 770.2727272727273 579.9090909090909 615.9090909090909 1362.1818181818182
cell_12/comb_iter_3/left/pooling/avgpool_3 2925.7272727272725 2001.3636363636363 1401.909090909091 1820.0
cell_12/comb_iter_3/right/pooling/avgpool_3 2770.4545454545455 1807.1818181818182 1142.5454545454545 1850.7272727272727
cell_12/comb_iter_3/add 897.8181818181819 606.9090909090909 756.7272727272727 1344.090909090909
cell_11/cell_base/_reduce_prev_layer_relu 5207.727272727273 3198.090909090909 2358.4545454545455 2709.5454545454545
cell_11/cell_base/_reduce_prev_layer_Conv1x1 77810.09090909091 40030.36363636364 22612.090909090908 130789.09090909091
cell_11/comb_iter_0/right/bf_relu_0 821.3636363636364 629.8181818181819 580.8888888888889 1142.8181818181818
cell_11/comb_iter_0/right/separable_depthwise3x3_1 3488.7272727272725 2422.7272727272725 1988.7272727272727 3586.2727272727275
cell_11/comb_iter_0/right/separable_pointwise3x3_1 13324.09090909091 7332.181818181818 4558.090909090909 21828.545454545456
cell_11/comb_iter_0/right/separable_depthwise3x3_2 2777.5454545454545 2157.909090909091 1844.3 3630.2727272727275
cell_11/comb_iter_0/right/separable_pointwise3x3_2 13178.636363636364 7355.636363636364 4474.0 21760.636363636364
cell_11/comb_iter_0/add 1239.6363636363637 777.9090909090909 796.6363636363636 1416.5454545454545
cell_11/comb_iter_1/left/bf_relu_0 960.6363636363636 595.3636363636364 692.3636363636364 1158.909090909091
cell_11/comb_iter_1/left/separable_depthwise5x5_1 8919.818181818182 5139.636363636364 3530.909090909091 11579.454545454546
cell_11/comb_iter_1/left/separable_pointwise5x5_1 13325.09090909091 7221.0 4560.272727272727 22132.81818181818
cell_11/comb_iter_1/left/separable_depthwise5x5_2 8644.0 5050.454545454545 3308.909090909091 11603.90909090909
cell_11/comb_iter_1/left/separable_pointwise5x5_2 13325.181818181818 7289.0 4509.0 21925.727272727272
cell_11/comb_iter_1/right/bf_relu_0 954.5454545454545 751.5454545454545 720.2727272727273 1167.8
cell_11/comb_iter_1/right/separable_depthwise3x3_1 3372.2727272727275 2310.818181818182 1903.7272727272727 3635.181818181818
cell_11/comb_iter_1/right/separable_pointwise3x3_1 13315.181818181818 7273.454545454545 4476.636363636364 21865.363636363636
cell_11/comb_iter_1/right/separable_depthwise3x3_2 2936.181818181818 2189.0 1851.0 3642.4545454545455
cell_11/comb_iter_1/right/separable_pointwise3x3_2 13221.0 7347.727272727273 4430.636363636364 21825.18181818182
cell_11/comb_iter_1/add 1248.5454545454545 857.6363636363636 763.2727272727273 1443.2727272727273
cell_11/comb_iter_2/add 1459.4545454545455 933.2 723.0 1403.4545454545455
cell_11/comb_iter_3/left/pooling/avgpool_3 4941.181818181818 3082.7272727272725 1975.0 2285.7272727272725
cell_11/comb_iter_3/right/pooling/avgpool_3 4855.0 2939.090909090909 1907.4545454545455 2316.0
cell_11/comb_iter_3/add 1392.3636363636363 856.5 855.9090909090909 1380.5454545454545
cell_11/cell_output/concat 4300.545454545455 3338.6363636363635 3015.777777777778 2482.0
reduction_cell_1/cell_base/relu 4795.545454545455 3290.5454545454545 2326.5454545454545 2797.818181818182
reduction_cell_1/cell_base/Conv1x1 136916.0909090909 71731.63636363637 38483.545454545456 602095.3636363636
reduction_cell_1/comb_iter_0/left/bf_relu_0 1970.4545454545455 1084.5 918.7 1555.4545454545455
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_1 9726.90909090909 5154.181818181818 3648.0 9653.0
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_1 13324.818181818182 7330.727272727273 4225.363636363636 46577.27272727273
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_2 4481.272727272727 2732.0 2050.818181818182 6474.0
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_2 13311.90909090909 7300.818181818182 4258.636363636364 47046.72727272727
reduction_cell_1/comb_iter_0/add 852.0 554.1818181818181 656.0 1282.6666666666667
reduction_cell_1/comb_iter_3/right/pooling/avgpool_3 2794.6363636363635 1901.090909090909 1281.3636363636363 1827.4545454545455
reduction_cell_1/comb_iter_4/left/bf_relu_0 571.7 593.0 533.1818181818181 896.8571428571429
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_1 1913.1818181818182 1647.7272727272727 1571.7272727272727 1982.7272727272727
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_1 13373.636363636364 7408.454545454545 4230.181818181818 47196.818181818184
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_2 1768.0 1441.7272727272727 1394.8181818181818 1963.2
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_2 13233.545454545454 7309.454545454545 4226.090909090909 46424.72727272727
reduction_cell_1/comb_iter_1/left/pooling/maxpool_3 3881.818181818182 3337.909090909091 2776.5454545454545 2495.2727272727275
reduction_cell_1/comb_iter_1/add 895.3636363636364 561.1818181818181 657.3636363636364 1307.7
reduction_cell_1/comb_iter_3/add 847.6363636363636 599.7272727272727 662.6363636363636 1350.4545454545455
reduction_cell_1/comb_iter_2/left/pooling/avgpool_3 3450.909090909091 2812.818181818182 1870.090909090909 2217.5454545454545
reduction_cell_1/comb_iter_2/add 842.3636363636364 555.7 655.5454545454545 1331.8181818181818
reduction_cell_1/comb_iter_4/right/pooling/maxpool_3 3725.6363636363635 3291.818181818182 2718.909090909091 2507.181818181818
reduction_cell_1/comb_iter_4/add 890.9090909090909 565.4545454545455 638.4545454545455 1514.0
reduction_cell_1/cell_output/concat 1765.0 1319.8181818181818 1798.3636363636363 1688.7272727272727
cell_12/cell_base/relu 2313.909090909091 1246.5454545454545 1443.090909090909 1722.909090909091
cell_12/cell_base/Conv1x1 50029.0 26772.0 14494.363636363636 251742.27272727274
cell_12/comb_iter_0/left/bf_relu_0 579.0 476.6 433.09090909090907 1077.3636363636363
cell_12/comb_iter_0/left/separable_depthwise5x5_1 4518.363636363636 2910.4545454545455 2185.2727272727275 6465.454545454545
cell_12/comb_iter_0/left/separable_pointwise5x5_1 13158.727272727272 7290.636363636364 4272.636363636364 45906.454545454544
cell_12/comb_iter_0/left/separable_depthwise5x5_2 4270.909090909091 2727.818181818182 2014.1 6507.818181818182
cell_12/comb_iter_0/left/separable_pointwise5x5_2 13225.727272727272 7357.636363636364 4351.636363636364 46471.181818181816
cell_12/comb_iter_0/add 788.5454545454545 528.3333333333334 633.9090909090909 1302.6363636363637
cell_12/comb_iter_2/left/pooling/avgpool_3 2941.4545454545455 1971.6363636363637 1382.6363636363637 1856.090909090909
cell_12/comb_iter_2/add 1079.5454545454545 717.0 888.7272727272727 1285.7
cell_12/comb_iter_4/left/bf_relu_0 639.6363636363636 508.90909090909093 744.5454545454545 1107.6363636363637
cell_12/comb_iter_4/left/separable_depthwise3x3_1 1873.2727272727273 1477.3636363636363 1466.2727272727273 1951.7272727272727
cell_12/comb_iter_4/left/separable_pointwise3x3_1 13444.363636363636 7249.090909090909 4207.090909090909 46969.36363636364
cell_12/comb_iter_4/left/separable_depthwise3x3_2 1730.909090909091 1398.3636363636363 1431.5454545454545 1988.5454545454545
cell_12/comb_iter_4/left/separable_pointwise3x3_2 13304.0 7315.363636363636 4209.727272727273 47081.818181818184
cell_12/comb_iter_4/add 929.0 603.4545454545455 774.2727272727273 1306.6
cell_12/cell_output/concat 2849.6363636363635 2089.2727272727275 2848.909090909091 2192.2727272727275
cell_13/cell_base/relu 3727.090909090909 1898.2727272727273 2153.4545454545455 2230.909090909091
cell_13/cell_base/Conv1x1 74230.0 39499.72727272727 22767.81818181818 315629.7272727273
cell_13/comb_iter_0/left/bf_relu_0 601.7 443.2 424.90909090909093 1043.3333333333333
cell_13/comb_iter_0/left/separable_depthwise5x5_1 4709.0 2944.2727272727275 2245.909090909091 6509.090909090909
cell_13/comb_iter_0/left/separable_pointwise5x5_1 13071.545454545454 7345.545454545455 4349.3 46421.545454545456
cell_13/comb_iter_0/left/separable_depthwise5x5_2 4482.090909090909 2750.2727272727275 2094.7 6526.727272727273
cell_13/comb_iter_0/left/separable_pointwise5x5_2 13323.454545454546 7321.909090909091 4305.8 47331.545454545456
cell_13/comb_iter_2/left/pooling/avgpool_3 2885.3636363636365 1934.3636363636363 1332.3 1862.4545454545455
cell_13/comb_iter_4/left/bf_relu_0 604.8181818181819 582.8181818181819 545.2 1042.2222222222222
cell_13/comb_iter_4/left/separable_depthwise3x3_1 1943.6 1580.0 1467.6 1999.6363636363637
cell_13/comb_iter_4/left/separable_pointwise3x3_1 13265.272727272728 7395.363636363636 4287.9 46767.818181818184
cell_13/comb_iter_4/left/separable_depthwise3x3_2 1654.3 1383.0 1462.1 1987.5454545454545
cell_13/comb_iter_4/left/separable_pointwise3x3_2 13272.454545454546 7332.545454545455 4266.818181818182 46411.818181818184
cell_13/comb_iter_4/add 959.5454545454545 623.0 776.0909090909091 1362.5454545454545
cell_14/cell_base/_reduce_prev_layer_relu 3846.181818181818 1928.909090909091 2053.7 2332.818181818182
cell_14/cell_base/_reduce_prev_layer_Conv1x1 74888.72727272728 39421.36363636364 22701.18181818182 374792.2727272727
cell_14/comb_iter_0/right/bf_relu_0 583.2727272727273 486.09090909090907 460.1818181818182 1037.6666666666667
cell_14/comb_iter_0/right/separable_depthwise3x3_1 1931.090909090909 1638.8181818181818 1613.4545454545455 1875.090909090909
cell_14/comb_iter_0/right/separable_pointwise3x3_1 13134.09090909091 7363.0 4241.7 52949.90909090909
cell_14/comb_iter_0/right/separable_depthwise3x3_2 1684.0 1414.8181818181818 1378.5454545454545 1841.8181818181818
cell_14/comb_iter_0/right/separable_pointwise3x3_2 13152.636363636364 7389.181818181818 4267.272727272727 46723.454545454544
cell_14/comb_iter_1/left/bf_relu_0 680.3636363636364 534.7272727272727 699.3636363636364 1022.2
cell_14/comb_iter_1/left/separable_depthwise5x5_1 4613.818181818182 2744.5454545454545 2156.7272727272725 6370.454545454545
cell_14/comb_iter_1/left/separable_pointwise5x5_1 13130.545454545454 7312.363636363636 4209.727272727273 45463.818181818184
cell_14/comb_iter_1/left/separable_depthwise5x5_2 4371.0 2748.181818181818 2065.6363636363635 6340.0
cell_14/comb_iter_1/left/separable_pointwise5x5_2 13179.272727272728 7376.909090909091 4379.636363636364 46968.09090909091
cell_14/comb_iter_1/right/bf_relu_0 658.9090909090909 533.1 716.6363636363636 979.5555555555555
cell_14/comb_iter_1/right/separable_depthwise3x3_1 1839.1818181818182 1481.7272727272727 1445.2727272727273 1786.8
cell_14/comb_iter_1/right/separable_pointwise3x3_1 13194.272727272728 7300.818181818182 4233.272727272727 52454.09090909091
cell_14/comb_iter_1/right/separable_depthwise3x3_2 1658.6 1384.2727272727273 1460.909090909091 1804.9
cell_14/comb_iter_1/right/separable_pointwise3x3_2 13223.09090909091 7363.727272727273 4217.090909090909 46388.27272727273
cell_14/comb_iter_1/add 759.0909090909091 473.6666666666667 585.1818181818181 1309.5
cell_14/comb_iter_3/left/pooling/avgpool_3 2904.181818181818 2018.0 1307.2727272727273 1909.5454545454545
cell_14/comb_iter_3/right/pooling/avgpool_3 2751.0 1799.5454545454545 1143.3636363636363 1935.6363636363637
cell_14/comb_iter_3/add 935.3636363636364 590.6363636363636 763.7272727272727 1381.909090909091
cell_13/cell_base/_reduce_prev_layer_relu 2430.7272727272725 1243.3636363636363 1546.3636363636363 1863.5454545454545
cell_13/cell_base/_reduce_prev_layer_Conv1x1 50125.545454545456 26688.0 14621.90909090909 254314.81818181818
cell_13/comb_iter_0/right/bf_relu_0 595.5 474.3636363636364 428.9 1013.8888888888889
cell_13/comb_iter_0/right/separable_depthwise3x3_1 1934.4 1608.1818181818182 1543.7272727272727 2037.909090909091
cell_13/comb_iter_0/right/separable_pointwise3x3_1 13424.363636363636 7354.818181818182 4296.909090909091 47023.90909090909
cell_13/comb_iter_0/right/separable_depthwise3x3_2 1734.2 1396.1818181818182 1398.7 1938.909090909091
cell_13/comb_iter_0/right/separable_pointwise3x3_2 13287.90909090909 7376.636363636364 4261.454545454545 47104.454545454544
cell_13/comb_iter_0/add 766.3636363636364 512.1111111111111 620.9090909090909 1289.8
cell_13/comb_iter_1/left/bf_relu_0 715.5454545454545 530.0 765.5454545454545 977.9
cell_13/comb_iter_1/left/separable_depthwise5x5_1 4599.818181818182 2741.6363636363635 2121.5454545454545 6348.545454545455
cell_13/comb_iter_1/left/separable_pointwise5x5_1 13190.09090909091 7362.818181818182 4271.0 46888.09090909091
cell_13/comb_iter_1/left/separable_depthwise5x5_2 4448.818181818182 2760.5454545454545 2076.2 6199.636363636364
cell_13/comb_iter_1/left/separable_pointwise5x5_2 13146.727272727272 7393.636363636364 4269.4 52088.27272727273
cell_13/comb_iter_1/right/bf_relu_0 698.6363636363636 535.5454545454545 714.0909090909091 1003.9090909090909
cell_13/comb_iter_1/right/separable_depthwise3x3_1 1831.1818181818182 1502.909090909091 1504.3636363636363 1861.3636363636363
cell_13/comb_iter_1/right/separable_pointwise3x3_1 13237.636363636364 7333.909090909091 4276.0 46831.72727272727
cell_13/comb_iter_1/right/separable_depthwise3x3_2 1728.8181818181818 1394.5454545454545 1420.0 1894.9
cell_13/comb_iter_1/right/separable_pointwise3x3_2 13285.454545454546 7424.545454545455 4301.363636363636 46488.90909090909
cell_13/comb_iter_1/add 768.1818181818181 470.25 613.8181818181819 1229.3636363636363
cell_13/comb_iter_2/add 1116.4545454545455 774.5454545454545 946.6363636363636 1261.8181818181818
cell_13/comb_iter_3/left/pooling/avgpool_3 2797.0 1888.2727272727273 1229.1818181818182 1821.1818181818182
cell_13/comb_iter_3/right/pooling/avgpool_3 2730.4545454545455 1802.3636363636363 1131.909090909091 1803.2727272727273
cell_13/comb_iter_3/add 895.7272727272727 600.1818181818181 756.5454545454545 1229.6363636363637
cell_13/cell_output/concat 2727.7272727272725 2026.7272727272727 3042.5454545454545 2147.3
cell_14/cell_base/relu 3557.4545454545455 1888.7272727272727 2134.2727272727275 2344.7272727272725
cell_14/cell_base/Conv1x1 74107.81818181818 39577.454545454544 22983.81818181818 345885.0909090909
cell_14/comb_iter_0/left/bf_relu_0 585.9090909090909 463.54545454545456 407.09090909090907 1143.5
cell_14/comb_iter_0/left/separable_depthwise5x5_1 4610.272727272727 2918.7272727272725 2174.090909090909 6399.454545454545
cell_14/comb_iter_0/left/separable_pointwise5x5_1 13201.545454545454 7332.090909090909 4315.454545454545 48829.09090909091
cell_14/comb_iter_0/left/separable_depthwise5x5_2 4391.272727272727 2682.818181818182 2049.818181818182 6343.272727272727
cell_14/comb_iter_0/left/separable_pointwise5x5_2 13146.636363636364 7333.272727272727 4361.727272727273 46507.09090909091
cell_14/comb_iter_0/add 782.8181818181819 488.0 611.0 1257.3333333333333
cell_14/comb_iter_2/left/pooling/avgpool_3 2935.3636363636365 1971.5454545454545 1338.9 1889.5454545454545
cell_14/comb_iter_2/add 1130.7272727272727 709.6363636363636 855.3636363636364 1327.7272727272727
cell_14/comb_iter_4/left/bf_relu_0 639.1818181818181 498.1818181818182 741.0909090909091 1065.4545454545455
cell_14/comb_iter_4/left/separable_depthwise3x3_1 1895.3636363636363 1416.1818181818182 1505.4545454545455 1914.0
cell_14/comb_iter_4/left/separable_pointwise3x3_1 13285.363636363636 7321.727272727273 4240.181818181818 43710.90909090909
cell_14/comb_iter_4/left/separable_depthwise3x3_2 1642.7272727272727 1391.5454545454545 1444.4545454545455 1884.2727272727273
cell_14/comb_iter_4/left/separable_pointwise3x3_2 13190.0 7287.454545454545 4304.545454545455 46450.181818181816
cell_14/comb_iter_4/add 947.3636363636364 621.0909090909091 769.0909090909091 1295.7272727272727
cell_14/cell_output/concat 2712.818181818182 1967.090909090909 3073.0 2214.7272727272725
cell_15/cell_base/relu 3786.909090909091 1902.5454545454545 2077.6363636363635 2355.181818181818
cell_15/cell_base/Conv1x1 74210.72727272728 39423.36363636364 23115.8 384578.36363636365
cell_15/comb_iter_0/left/bf_relu_0 584.7272727272727 501.45454545454544 423.7 1007.6
cell_15/comb_iter_0/left/separable_depthwise5x5_1 4648.454545454545 2900.090909090909 2161.5 6327.636363636364
