cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6719.8 3703.1 1993.3 1312.0
cell_8/comb_iter_1/combine/add 164.0 122.8 100.7 425.0
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 944.5 489.7 257.3333333333333 458.9
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 257.6666666666667 126.66666666666667 218.3 412.5
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 453.5 144.66666666666666 447.0 404.6666666666667
cell_8/comb_iter_2/combine/add 132.4 97.8 82.4 432.3
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 937.3 462.6 238.2 461.77777777777777
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 900.5 455.4 219.88888888888889 445.44444444444446
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 417.8888888888889 129.0 381.2 396.9
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 181.0 124.2 256.1 400.375
cell_8/comb_iter_3/combine/add 104.66666666666667 155.22222222222223 113.33333333333333 431.2
cell_8/comb_iter_4/left/Relu 108.2 94.7 100.6 390.75
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 486.7 317.7 176.1 463.44444444444446
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6627.9 3692.4 2001.3 1314.3
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 474.9 298.0 150.88888888888889 463.22222222222223
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6583.1 3684.4 2018.6 1313.3
cell_8/comb_iter_4/combine/add 140.1 115.0 104.8 422.44444444444446
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 143.1 111.0 121.2 415.55555555555554
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 213.44444444444446 239.11111111111111 235.3 409.55555555555554
cell_8/cell_output/concat 540.6 607.6 609.6 1515.2222222222222
cell_9/Relu_1 456.7 467.2 486.4 1025.0
cell_9/1x1/Conv2D 42284.9 23809.3 14003.6 5500.1
cell_9/comb_iter_0/left/Relu 68.55555555555556 75.1 73.5 414.44444444444446
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1356.5 703.3 372.1 593.8888888888889
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6810.4 3698.1 1979.7 1304.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1249.1 641.3 332.4 607.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6691.8 3655.2 2007.9 1291.7
cell_9/comb_iter_0/right/Relu 117.3 126.7 127.1 391.0
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 540.2 416.9 207.1 422.22222222222223
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6674.2 3642.7 2024.8 1302.6666666666667
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 480.2 263.9 145.77777777777777 446.9
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6649.5 3658.4 2053.2 1318.3
cell_9/comb_iter_0/combine/add 127.2 108.4 87.0 416.5
cell_9/comb_iter_1/left/Relu 102.66666666666667 118.6 135.1 394.0
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1350.4 664.6 390.1 602.2
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6652.3 3634.1 2008.2 1315.6
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1250.6 649.0 329.6 604.4444444444445
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6550.4 3646.5 1983.9 1345.2
cell_9/comb_iter_1/right/Relu 115.66666666666667 98.5 124.1 402.6666666666667
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 536.8 383.3 207.1 460.22222222222223
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6706.8 3624.6 1983.9 1310.8
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 486.6 258.3 136.22222222222223 476.6666666666667
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6667.2 3657.4 2011.6 1294.2222222222222
cell_9/comb_iter_1/combine/add 142.77777777777777 109.2 92.5 454.6666666666667
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 969.1 513.0 264.6 454.55555555555554
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 350.1 117.28571428571429 127.66666666666667 405.6666666666667
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 456.0 136.42857142857142 467.3 423.1111111111111
cell_9/comb_iter_2/combine/add 130.7 73.1 73.8 427.0
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 901.1 481.2 239.4 445.75
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 863.6 444.7 221.0 442.5
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 224.8 142.42857142857142 124.9 399.44444444444446
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 114.8 124.11111111111111 170.5 410.77777777777777
cell_9/comb_iter_3/combine/add 127.55555555555556 96.2 68.125 414.55555555555554
cell_9/comb_iter_4/left/Relu 95.5 99.0 99.4 425.3333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 488.5 356.4 162.7 464.3333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6693.9 3631.1 1964.0 1319.1
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 484.5 351.0 135.55555555555554 450.3333333333333
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6621.4 3695.3 1982.8 1300.0
cell_9/comb_iter_4/combine/add 159.4 124.0 92.0 431.55555555555554
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 122.0 114.11111111111111 125.8 403.77777777777777
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 246.9 232.7 233.3 378.4
cell_9/cell_output/concat 623.2 623.2 624.6 1537.0
cell_11/Relu 452.8 486.8 492.9 1029.7777777777778
cell_11/prev_1x1/Conv2D 42247.2 23841.7 13859.3 5538.6
cell_10/Relu 519.1 503.2 560.5 1025.9
cell_10/prev_1x1/Conv2D 42168.9 23821.4 14112.3 5515.2
cell_10/Relu_1 523.3 523.2 556.8 1007.7
cell_10/1x1/Conv2D 41940.2 23786.8 14428.4 5550.3
cell_10/comb_iter_0/left/Relu 66.88888888888889 72.9 71.9 420.2
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1385.3 712.3 380.3 622.2
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6835.3 3741.2 2015.3 1320.5555555555557
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1243.3 656.1 335.8 600.4444444444445
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6582.2 3708.7 2025.2 1335.7
cell_10/comb_iter_0/right/Relu 101.4 121.6 122.0 391.0
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 556.8 375.7 232.3 459.1
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6678.5 3692.8 2030.8 1309.9
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 513.0 285.2 145.3 462.4
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6755.3 3693.9 2020.5 1291.5
cell_10/comb_iter_0/combine/add 153.66666666666666 121.3 88.4 435.22222222222223
cell_10/comb_iter_1/left/Relu 102.0 126.3 115.9 395.6
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1295.1 667.9 343.7 631.9
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6626.9 3697.8 2005.0 1311.0
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1236.3 649.3 332.3 594.3
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6567.1 3708.8 2009.7 1286.2
cell_10/comb_iter_1/right/Relu 110.5 115.2 104.8 400.1
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 558.7 365.0 203.2 464.1
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6658.3 3716.8 2010.2 1324.8
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 493.5 287.1 142.2 450.44444444444446
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6658.3 3689.3 2008.1 1302.9
cell_10/comb_iter_1/combine/add 132.1 117.33333333333333 98.0 436.375
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 962.7 497.7 290.44444444444446 452.4
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 161.9 125.8 177.8 395.1111111111111
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 441.4 146.8 452.3 396.1
cell_10/comb_iter_2/combine/add 113.8 97.55555555555556 69.3 422.44444444444446
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 899.2 472.6 239.0 442.8888888888889
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 868.2 448.5 227.3 453.1
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 232.1 127.6 223.44444444444446 399.5
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 130.88888888888889 120.0 133.1 404.77777777777777
cell_10/comb_iter_3/combine/add 114.11111111111111 115.33333333333333 74.8 415.44444444444446
cell_10/comb_iter_4/left/Relu 82.22222222222223 112.0 110.0 392.1
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 486.7 313.2 170.8 475.1111111111111
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6621.5 3679.7 2005.6 1308.7
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 477.6 288.1111111111111 155.8 460.44444444444446
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6574.2 3682.3 2011.6 1281.5
cell_10/comb_iter_4/combine/add 143.7 124.1 110.33333333333333 416.3
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 128.75 138.9 126.9 367.625
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 221.22222222222223 263.1 253.6 382.8
cell_10/cell_output/concat 570.3333333333334 609.8 603.4 1514.6666666666667
cell_11/Relu_1 457.4 476.7 482.0 1058.8
cell_11/1x1/Conv2D 42166.9 23842.3 14255.2 5531.3
cell_11/comb_iter_0/left/Relu 68.3 75.5 71.6 392.55555555555554
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1328.2 701.0 383.5 567.375
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6829.6 3706.2 1985.8 1267.1
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1235.9 651.8 326.8 584.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6674.6 3656.8 1979.4 1269.7
cell_11/comb_iter_0/right/Relu 123.375 117.6 134.1 375.6
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 543.2 403.2 201.6 435.8888888888889
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6711.2 3671.4 2015.4 1268.6
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 485.8 272.0 142.4 430.5
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6621.6 3667.9 2018.4 1263.3333333333333
cell_11/comb_iter_0/combine/add 126.9 115.77777777777777 91.2 432.6666666666667
cell_11/comb_iter_1/left/Relu 103.5 120.8 136.4 370.5
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1361.3 655.0 389.5 589.4444444444445
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6651.5 3643.5 2029.3 1275.9
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1257.5 640.5 329.1 577.5
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6574.3 3660.8 1998.0 1262.888888888889
cell_11/comb_iter_1/right/Relu 118.7 123.4 124.2 364.3333333333333
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 555.2 361.3 213.8 430.55555555555554
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6729.0 3632.8 2016.6 1332.6
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 484.3 267.0 146.8 426.44444444444446
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6682.1 3651.9 2012.6 1265.0
cell_11/comb_iter_1/combine/add 144.33333333333334 90.77777777777777 101.3 416.625
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 970.8 510.7 270.0 439.0
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 356.22222222222223 172.7 145.5 385.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 459.9 173.66666666666666 438.44444444444446 377.1
cell_11/comb_iter_2/combine/add 133.3 80.55555555555556 75.44444444444444 406.6
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 892.7 482.9 235.6 424.9
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 854.8 462.7 217.4 423.9
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 224.4 240.83333333333334 125.3 387.25
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 115.7 155.77777777777777 165.66666666666666 374.0
cell_11/comb_iter_3/combine/add 126.9 88.6 79.5 393.0
cell_11/comb_iter_4/left/Relu 96.22222222222223 103.3 109.88888888888889 376.6666666666667
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 507.3 357.4 175.8 437.5
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6591.6 3648.1 1974.2 1318.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 473.9 345.4 141.8 429.55555555555554
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6647.9 3667.6 1988.7 1316.8
cell_11/comb_iter_4/combine/add 151.1 123.3 96.4 409.0
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 117.22222222222223 115.9 137.9 376.0
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 252.9 231.2 252.8 373.77777777777777
cell_11/cell_output/concat 609.8 636.3 610.7 1528.2222222222222
reduction_cell_1/Relu_1 464.1 492.3 490.9 1066.2
reduction_cell_1/1x1/Conv2D 81761.8 45245.4 27304.9 10168.9
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 574.8 348.6 161.0 437.375
reduction_cell_1/Relu 685.5 580.8 774.6 1061.0
reduction_cell_1/prev_1x1/Conv2D 81844.9 44977.9 27107.6 10218.8
reduction_cell_1/comb_iter_1/right/Relu 133.55555555555554 142.6 136.9 476.55555555555554
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1780.6 964.8 519.1 955.7777777777778
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 8287.6 4180.5 2229.2 1364.7
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1500.3 780.1 395.8 580.5
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7990.6 4106.5 2182.1 1363.3333333333333
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 241.4 83.2 242.1 427.0
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 103.4 71.44444444444444 83.7 410.375
reduction_cell_1/comb_iter_1/combine/add 54.9 37.9 31.0 413.125
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 655.2 379.8 218.66666666666666 448.3333333333333
reduction_cell_1/comb_iter_2/right/Relu 197.1 226.3 202.2 416.77777777777777
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 942.3 527.8 292.9 700.5555555555555
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 8049.8 4127.9 2206.0 1361.5
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 919.8 470.5 248.0 474.8888888888889
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 8084.5 4120.9 2203.2 1346.888888888889
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 234.3 207.88888888888889 239.4 391.42857142857144
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 96.88888888888889 80.22222222222223 80.9 393.1
reduction_cell_1/comb_iter_2/combine/add 60.0 36.6 31.7 412.8
reduction_cell_1/comb_iter_0/left/Relu 159.55555555555554 186.33333333333334 195.7 451.8888888888889
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 964.5 543.5 290.7 783.9
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 8151.6 4131.5 2233.4 1348.8
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 948.4 474.9 252.3 555.6
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 8027.3 4105.7 2215.3 1465.6
reduction_cell_1/comb_iter_0/right/Relu 174.33333333333334 168.1 166.8 470.6666666666667
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1796.1 971.5 503.6 1005.7777777777778
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 8146.2 4148.8 2208.3 1389.5
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1507.2 769.0 404.7 717.875
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 8040.7 4096.3 2208.8 1411.7
reduction_cell_1/comb_iter_0/combine/add 64.6 50.1 43.0 449.8888888888889
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 489.1 262.6666666666667 134.2 437.77777777777777
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 58.8 62.0 68.6 397.8
reduction_cell_1/comb_iter_3/combine/add 51.2 42.9 37.5 424.6666666666667
reduction_cell_1/comb_iter_4/left/Relu 42.0 43.333333333333336 42.5 394.1111111111111
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 312.8888888888889 184.9 99.2 474.55555555555554
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 8051.2 4139.6 2228.1 1384.4444444444443
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 331.44444444444446 234.3 127.4 455.75
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 8013.6 4127.6 2213.8 1374.6
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 736.3 413.3 251.3 448.1111111111111
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 178.4 135.3 175.5 373.7142857142857
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 135.0 108.55555555555556 126.9 374.5
reduction_cell_1/comb_iter_4/combine/add 54.9 41.7 38.333333333333336 417.77777777777777
reduction_cell_1/cell_output/concat 270.77777777777777 260.9 273.4 2443.8888888888887
cell_13/Relu 230.1 234.7 231.66666666666666 416.125
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 642.3 676.5 672.0 415.6666666666667
cell_13/prev_1x1/Conv2D 32052.8 16175.2 10016.1 4431.4
cell_12/Relu 495.0 493.1 508.0 1107.5
cell_12/AvgPool2D 1174.5 762.8 457.2 448.55555555555554
cell_12/path1_conv/Conv2D 11613.6 6395.2 3873.3 1782.7
cell_12/Pad/paddings 0.0 0.0 0.0 4.125
cell_12/Pad_Gather_Index 0.0 0.0 0.0 3.4
cell_12/Pad_Gather 0.0 0.0 0.0 2.8333333333333335
cell_12/Pad 2158.7 2165.4 2212.0 21317.6
cell_12/strided_slice/stack 0.9 0.6666666666666666 0.0 3.5
cell_12/strided_slice/stack_1 0.0 0.0 0.0 3.4444444444444446
cell_12/strided_slice/stack_2 0.0 0.0 0.0 3.4
cell_12/Pad___tr4cell_12/strided_slice 2956.6 2580.4 1362.0 7702.666666666667
cell_12/strided_slice 1310.1 1363.0 1393.7 6613.8
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1845.0 1820.8 1805.1 5647.5
cell_12/AvgPool2D_1 1287.0 847.2 518.4 522.8333333333334
cell_12/path2_conv/Conv2D 11679.8 6394.4 3910.8 1743.3
cell_12/concat 33.6 33.4 35.3 437.77777777777777
cell_12/final_path_bn/FusedBatchNormV3 41.7 46.6 43.5 241.14285714285714
cell_12/Relu_1 182.5 179.8 197.7 400.0
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 388.9 390.5 401.1 390.875
cell_12/1x1/Conv2D 31913.2 16155.6 10284.4 4162.1
cell_12/comb_iter_0/left/Relu 38.8 40.0 39.8 343.7142857142857
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 948.5 533.1 270.2 304.14285714285717
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 8081.7 4139.6 2246.5 1206.8
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 932.3 471.7 252.6 375.6
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 8054.5 4117.8 2227.6 1234.0
cell_12/comb_iter_0/right/Relu 44.3 43.666666666666664 45.4 219.11111111111111
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 332.6666666666667 241.33333333333334 137.9 231.25
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 8117.1 4153.6 2263.4 1187.2
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 330.8 236.1 125.77777777777777 225.4
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 8106.8 4135.9 2232.5 1247.0
cell_12/comb_iter_0/combine/add 64.55555555555556 51.0 47.6 229.11111111111111
cell_12/comb_iter_1/left/Relu 42.6 43.0 46.7 202.375
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 951.3 484.8 248.6 370.3333333333333
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 8054.4 4139.8 2251.0 1231.3
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 899.5 467.9 244.4 352.44444444444446
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7990.9 4143.1 2246.1 1250.2
cell_12/comb_iter_1/right/Relu 44.9 43.6 46.3 221.75
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 325.3333333333333 242.6 134.0 225.25
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 8109.9 4155.9 2255.8 1197.2
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 325.9 236.0 123.7 230.625
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 8102.0 4112.2 2205.5 1233.5
cell_12/comb_iter_1/combine/add 67.5 52.9 44.3 284.57142857142856
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 500.0 280.5 150.44444444444446 365.125
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 73.5 60.44444444444444 63.6 293.5
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 227.0 193.5 230.7 293.85714285714283
cell_12/comb_iter_2/combine/add 51.5 31.3 24.333333333333332 347.875
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 471.8 244.8 125.44444444444444 386.8888888888889
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 455.5 237.5 121.55555555555556 381.75
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 58.1 61.8 61.333333333333336 339.25
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 54.2 56.7 59.44444444444444 326.25
cell_12/comb_iter_3/combine/add 54.7 43.8 44.6 365.7
cell_12/comb_iter_4/left/Relu 40.1 39.7 41.7 328.125
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 317.0 188.1 99.6 376.625
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 8080.9 4200.6 2223.4 1301.5
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 319.3 233.9 129.2 370.2857142857143
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7991.2 4103.2 2209.3 1323.888888888889
cell_12/comb_iter_4/combine/add 72.4 51.3 46.5 333.85714285714283
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 56.4 60.111111111111114 61.4 325.375
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 53.4 60.3 64.5 324.375
cell_12/cell_output/concat 218.7 263.5 263.8 1219.2222222222222
cell_13/Relu_1 305.5 334.0 329.3 851.2222222222222
cell_13/1x1/Conv2D 47076.9 24529.3 15066.7 6037.5
cell_13/comb_iter_0/left/Relu 37.6 39.4 40.2 419.625
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 940.0 498.8 259.0 446.3333333333333
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 8159.2 4128.6 2208.8 1336.6
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 927.9 487.4 251.2 439.77777777777777
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 8058.0 4109.3 2185.4 1313.7
cell_13/comb_iter_0/right/Relu 44.0 43.1 45.8 381.0
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 327.4 250.6 133.8 412.5
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 8173.5 4141.4 2229.5 1312.1
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 323.6 231.7 128.1 412.44444444444446
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 8033.9 4113.0 2218.5 1314.7
cell_13/comb_iter_0/combine/add 63.0 50.44444444444444 43.22222222222222 387.8888888888889
cell_13/comb_iter_1/left/Relu 39.2 40.8 44.4 371.1111111111111
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 917.8 491.7 253.33333333333334 451.0
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 8025.5 4131.8 2205.0 1349.7
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 912.3 499.8 248.3 457.3333333333333
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7954.1 4100.6 2202.9 1311.8
cell_13/comb_iter_1/right/Relu 44.1 42.4 42.7 387.25
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 330.6 243.9 133.4 447.1
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 8099.1 4149.6 2209.2 1326.4444444444443
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 321.8 233.8 129.0 416.85714285714283
