cell_8/Relu 22.2 21.5 21.3 285.625
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 46.1 46.2 45.7 269.875
cell_7/1x1/Conv2D 1610.7 857.4 911.3 1039.6
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 54.2 55.3 53.0 337.125
cell_8/prev_1x1/Conv2D 1632.1 852.9 919.4 1045.7
cell_7/split 7.2 6.5 8.2 359.625
cell_8/comb_iter_0/left/Relu 5.444444444444445 5.7 5.5 281.44444444444446
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 74.2 41.0 42.3 289.7142857142857
cell_8/comb_iter_4/left/Relu 5.1 4.9 4.8 273.85714285714283
cell_7/comb_iter_1/left/Relu 4.8 7.222222222222222 6.9 284.25
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 69.4 38.0 38.3 299.375
cell_7/comb_iter_2/left/Relu 5.0 4.8 4.7 271.7142857142857
cell_7/comb_iter_2/right/Relu 5.111111111111111 5.0 4.7 265.8333333333333
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 68.2 36.5 37.2 296.875
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 25.142857142857142 30.11111111111111 34.8 291.25
cell_7/split___tr4cell_7/comb_iter_4/combine/add 5.444444444444445 5.333333333333333 5.9 268.14285714285717
cell_7/comb_iter_4/combine/add 11.2 9.333333333333334 10.1 275.25
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 125.7 70.8 71.9 315.5
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.4 31.0 30.4 312.25
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 185.0 98.0 101.5 289.7142857142857
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 121.0 69.0 69.66666666666667 302.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 41.0 29.2 29.5 328.22222222222223
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 315.6 165.0 176.0 287.875
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 315.3333333333333 166.1 172.11111111111111 282.6666666666667
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 325.55555555555554 163.7 176.0 272.5
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 317.6 163.7 177.4 275.5
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 318.4 166.3 176.6 273.44444444444446
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 121.11111111111111 69.7 70.3 296.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.3 29.1 29.7 298.2
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 182.3 95.2 99.6 285.5
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 117.8 68.0 69.4 297.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 40.7 27.4 28.4 288.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 326.0 162.9 172.0 289.3
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 318.22222222222223 164.0 172.9 279.6666666666667
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 317.2 163.8 173.5 278.55555555555554
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 318.6 165.66666666666666 175.2 280.2
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 321.1 166.0 174.33333333333334 272.77777777777777
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 15.222222222222221 11.1 12.11111111111111 270.9
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 20.666666666666668 20.625 20.0 265.8888888888889
cell_8/comb_iter_0/combine/add 11.5 9.9 10.333333333333334 282.2
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 8.8 8.6 6.5 271.3333333333333
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 21.2 19.22222222222222 20.25 271.1
cell_7/comb_iter_1/combine/add 8.7 8.6 7.666666666666667 292.77777777777777
cell_7/comb_iter_2/combine/add 8.4 6.3 6.1 281.44444444444446
cell_7/comb_iter_3/left/Relu 5.2 6.5 6.555555555555555 278.6666666666667
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 42.5 28.3 29.2 305.1111111111111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 314.0 164.4 173.9 281.3333333333333
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 41.2 28.5 29.5 291.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 312.3 162.6 173.1 280.1111111111111
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 4.6 8.11111111111111 7.222222222222222 272.9
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 19.88888888888889 23.166666666666668 22.0 269.6
cell_7/comb_iter_3/combine/add 8.6 8.2 8.4 268.8888888888889
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 9.0 9.6 9.4 271.3
cell_7/cell_output/concat 46.9 47.0 45.9 1618.7
cell_8/Relu_1 21.9 22.4 22.2 371.3333333333333
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 45.9 46.0 45.7 306.75
cell_8/1x1/Conv2D 1620.1 856.5 903.7 1015.1
cell_8/split 4.8 6.2 6.4 386.625
cell_8/comb_iter_1/left/Relu 5.4 7.1 5.666666666666667 282.8333333333333
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 72.6 40.8 41.8 295.6666666666667
cell_8/comb_iter_2/left/Relu 4.9 5.5 4.7 300.8888888888889
cell_8/comb_iter_2/right/Relu 4.6 4.8 4.7 281.375
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 67.5 36.8 38.3 282.14285714285717
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 22.666666666666668 35.0 29.2 268.85714285714283
cell_8/split___tr4cell_8/comb_iter_4/combine/add 5.777777777777778 5.9 5.666666666666667 281.22222222222223
cell_8/comb_iter_4/combine/add 10.2 9.3 10.3 279.75
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 185.9 97.5 103.3 304.375
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 120.2 69.0 70.5 294.22222222222223
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 41.7 29.6 29.1 297.1
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 313.4 164.7 172.8 283.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 313.3 165.9 173.4 279.1111111111111
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 314.5 165.0 172.9 288.77777777777777
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 187.3 97.33333333333333 101.4 285.2
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 119.0 68.44444444444444 70.4 298.5
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 40.5 29.2 28.3 295.875
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 312.8 162.7 172.8 290.9
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 316.9 163.3 172.33333333333334 272.9
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 313.3333333333333 163.9 173.3 272.7
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 8.8 10.0 10.0 266.8888888888889
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 27.88888888888889 14.875 14.75 274.8
cell_8/comb_iter_1/combine/add 10.444444444444445 9.6 10.6 276.4
cell_8/comb_iter_2/combine/add 8.7 5.5 7.5 278.8
cell_8/comb_iter_3/left/Relu 5.2 6.1 6.2 270.22222222222223
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 41.0 28.3 29.9 304.3
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 316.5 163.6 174.0 277.4
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 41.0 28.2 29.7 292.3
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 313.22222222222223 162.3 172.4 272.6
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 4.444444444444445 7.2 7.6 269.9
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 19.285714285714285 28.88888888888889 28.11111111111111 264.9
cell_8/comb_iter_3/combine/add 8.88888888888889 7.9 7.7 268.1
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 8.88888888888889 9.222222222222221 8.5 266.3
cell_8/cell_output/concat 44.8 43.111111111111114 41.1 1663.2
final_layer/Relu 21.77777777777778 22.1 22.4 408.0
final_layer/Mean 71.7 71.0 70.9 244.3
final_layer/FC/MatMul 3259.4 3150.3 3101.1111111111113 5245.111111111111
final_layer/FC/BiasAdd 14.0 13.0 12.714285714285714 635.4
final_layer/predictions 10.333333333333334 10.88888888888889 10.555555555555555 540.2
