cell_9/comb_iter_1/left/separable_pointwise7x7_1 21169.454545454544 11476.272727272728 6418.545454545455 79115.45454545454
cell_9/comb_iter_1/left/separable_depthwise7x7_2 38523.27272727273 21183.454545454544 12099.545454545454 11106.363636363636
cell_9/comb_iter_1/left/separable_pointwise7x7_2 21138.81818181818 11356.545454545454 6467.1 75263.72727272728
cell_9/comb_iter_1/right/pooling/maxpool_3 3470.3636363636365 2727.3636363636365 2248.7272727272725 2941.3636363636365
cell_9/comb_iter_1/add 1152.2727272727273 769.0 729.8181818181819 1234.909090909091
cell_9/comb_iter_2/left/bf_relu_0 843.5454545454545 673.3636363636364 847.9090909090909 1133.5
cell_9/comb_iter_2/left/separable_depthwise5x5_1 6216.636363636364 3563.181818181818 2598.4545454545455 7985.0
cell_9/comb_iter_2/left/separable_pointwise5x5_1 21137.636363636364 11379.454545454546 6446.181818181818 78850.54545454546
cell_9/comb_iter_2/left/separable_depthwise5x5_2 5881.363636363636 3353.2727272727275 2538.3636363636365 8558.09090909091
cell_9/comb_iter_2/left/separable_pointwise5x5_2 21142.0 11450.545454545454 6329.636363636364 78362.72727272728
cell_9/comb_iter_2/right/bf_relu_0 856.0 720.4545454545455 828.6363636363636 1379.111111111111
cell_9/comb_iter_2/right/separable_depthwise3x3_1 2754.2727272727275 1864.5454545454545 1754.0 2310.909090909091
cell_9/comb_iter_2/right/separable_pointwise3x3_1 21135.090909090908 11429.272727272728 6363.363636363636 74848.63636363637
cell_9/comb_iter_2/right/separable_depthwise3x3_2 2381.4545454545455 1646.7272727272727 1696.0 3226.9
cell_9/comb_iter_2/right/separable_pointwise3x3_2 21220.18181818182 11444.636363636364 6297.727272727273 78275.09090909091
cell_9/comb_iter_2/add 1030.1818181818182 612.6363636363636 756.1818181818181 1755.5
cell_9/comb_iter_3/left/bf_relu_0 789.3636363636364 668.1818181818181 676.8181818181819 1184.111111111111
cell_9/comb_iter_3/left/separable_depthwise3x3_1 2690.5454545454545 1977.0 1876.7 2380.5454545454545
cell_9/comb_iter_3/left/separable_pointwise3x3_1 21192.454545454544 11385.636363636364 6361.0 76759.0
cell_9/comb_iter_3/left/separable_depthwise3x3_2 2361.6363636363635 1592.0 1729.909090909091 2418.8
cell_9/comb_iter_3/left/separable_pointwise3x3_2 21399.909090909092 11390.636363636364 6333.363636363636 78249.45454545454
cell_9/comb_iter_3/right/pooling/maxpool_3 3451.909090909091 2712.909090909091 2242.909090909091 2188.818181818182
cell_9/comb_iter_3/add 1164.090909090909 802.8181818181819 772.7 1307.1818181818182
cell_10/cell_base/_reduce_prev_layer_relu 3986.6363636363635 1989.6363636363637 2313.090909090909 1975.1818181818182
cell_10/cell_base/_reduce_prev_layer_Conv1x1 100752.90909090909 52610.545454545456 29862.272727272728 390201.7272727273
cell_10/comb_iter_0/left/bf_relu_0 762.7272727272727 642.0909090909091 587.5454545454545 1093.4444444444443
cell_10/comb_iter_0/left/separable_depthwise5x5_1 6454.454545454545 3766.818181818182 2622.3636363636365 7971.363636363636
cell_10/comb_iter_0/left/separable_pointwise5x5_1 21275.454545454544 11434.181818181818 6440.727272727273 74556.09090909091
cell_10/comb_iter_0/left/separable_depthwise5x5_2 5882.272727272727 3343.0 2563.818181818182 8382.818181818182
cell_10/comb_iter_0/left/separable_pointwise5x5_2 21315.545454545456 11410.90909090909 6423.181818181818 71280.63636363637
cell_10/comb_iter_0/right/pooling/maxpool_3 3520.3636363636365 2728.909090909091 2243.818181818182 2983.909090909091
cell_10/comb_iter_0/add 1167.909090909091 728.6363636363636 773.2727272727273 1186.9
cell_10/comb_iter_4/left/bf_relu_0 848.0 645.1818181818181 838.6363636363636 1126.8
cell_10/comb_iter_4/left/separable_depthwise3x3_1 2790.6363636363635 1864.2727272727273 1741.7272727272727 2428.6363636363635
cell_10/comb_iter_4/left/separable_pointwise3x3_1 21159.909090909092 11398.0 6419.636363636364 78205.45454545454
cell_10/comb_iter_4/left/separable_depthwise3x3_2 2434.181818181818 1580.4 1697.0 2275.1111111111113
cell_10/comb_iter_4/left/separable_pointwise3x3_2 21224.363636363636 11408.454545454546 6434.818181818182 78178.63636363637
cell_9/cell_base/_reduce_prev_layer_relue 5570.363636363636 3375.0 2676.909090909091 2796.777777777778
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 19843.545454545456 11620.09090909091 6215.545454545455 1797.4545454545455
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 27553.090909090908 14974.272727272728 8391.818181818182 43876.181818181816
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 20000.363636363636 11636.727272727272 6276.636363636364 2601.9
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 28877.909090909092 15045.818181818182 8411.727272727272 43799.454545454544
cell_9/cell_base/_reduce_prev_layer_prev_1x1_concat 555.9 392.2857142857143 744.2 858.875
cell_9/comb_iter_0/left/bf_relu_0 825.0 574.5 807.0909090909091 1052.4444444444443
cell_9/comb_iter_0/left/separable_depthwise5x5_1 6429.636363636364 3666.909090909091 2553.2727272727275 7943.636363636364
cell_9/comb_iter_0/left/separable_pointwise5x5_1 21470.363636363636 11387.272727272728 6454.090909090909 73917.27272727272
cell_9/comb_iter_0/left/separable_depthwise5x5_2 5968.818181818182 3401.181818181818 2540.090909090909 8884.9
cell_9/comb_iter_0/left/separable_pointwise5x5_2 21275.090909090908 11392.818181818182 6492.272727272727 78461.27272727272
cell_9/comb_iter_0/right/pooling/maxpool_3 3438.090909090909 2707.909090909091 2234.7272727272725 2208.0
cell_9/comb_iter_0/add 1147.1818181818182 769.3636363636364 728.6363636363636 1295.0
cell_9/comb_iter_4/left/bf_relu_0 857.5454545454545 652.6363636363636 860.3636363636364 1168.4545454545455
cell_9/comb_iter_4/left/separable_depthwise3x3_1 2748.9 1790.4545454545455 1781.8181818181818 2281.7
cell_9/comb_iter_4/left/separable_pointwise3x3_1 21330.18181818182 11370.818181818182 6315.727272727273 78153.0
cell_9/comb_iter_4/left/separable_depthwise3x3_2 2449.7 1767.5454545454545 1714.7272727272727 2344.818181818182
cell_9/comb_iter_4/left/separable_pointwise3x3_2 21372.545454545456 11402.272727272728 6411.818181818182 73838.90909090909
cell_9/comb_iter_4/add 1251.0 814.5454545454545 988.8181818181819 1625.4285714285713
cell_9/cell_output/concat 2859.2727272727275 2103.0 2464.6363636363635 1759.4545454545455
cell_10/cell_base/relu 3841.2727272727275 2112.818181818182 2177.818181818182 1995.0
cell_10/cell_base/Conv1x1 99780.54545454546 52625.545454545456 30079.0 362196.54545454547
cell_10/comb_iter_1/left/bf_relu_0 787.0909090909091 642.5454545454545 597.0909090909091 1199.5
cell_10/comb_iter_1/left/separable_depthwise7x7_1 38962.72727272727 21527.18181818182 12006.0 10614.272727272728
cell_10/comb_iter_1/left/separable_pointwise7x7_1 21365.272727272728 11406.545454545454 6375.181818181818 79466.27272727272
cell_10/comb_iter_1/left/separable_depthwise7x7_2 39148.09090909091 21252.18181818182 11829.0 10927.09090909091
cell_10/comb_iter_1/left/separable_pointwise7x7_2 21329.81818181818 11414.636363636364 6421.545454545455 75475.72727272728
cell_10/comb_iter_1/right/pooling/maxpool_3 3471.3636363636365 2708.090909090909 2240.6363636363635 2905.6666666666665
cell_10/comb_iter_1/add 1162.8181818181818 758.8181818181819 723.1818181818181 1282.6
cell_10/comb_iter_2/left/bf_relu_0 838.0 701.1818181818181 858.6363636363636 1154.2
cell_10/comb_iter_2/left/separable_depthwise5x5_1 6246.363636363636 3533.6363636363635 2554.5454545454545 7962.909090909091
cell_10/comb_iter_2/left/separable_pointwise5x5_1 21174.727272727272 11416.454545454546 6369.454545454545 79088.0
cell_10/comb_iter_2/left/separable_depthwise5x5_2 5932.454545454545 3306.0 2522.181818181818 8476.181818181818
cell_10/comb_iter_2/left/separable_pointwise5x5_2 21473.636363636364 11457.09090909091 6360.636363636364 78225.18181818182
cell_10/comb_iter_2/right/bf_relu_0 863.0909090909091 724.2727272727273 838.4545454545455 1490.5
cell_10/comb_iter_2/right/separable_depthwise3x3_1 2742.4545454545455 1847.909090909091 1716.3636363636363 2247.6
cell_10/comb_iter_2/right/separable_pointwise3x3_1 21300.272727272728 11374.363636363636 6386.181818181818 78265.72727272728
cell_10/comb_iter_2/right/separable_depthwise3x3_2 2408.0 1594.8181818181818 1736.1818181818182 2732.125
cell_10/comb_iter_2/right/separable_pointwise3x3_2 21392.545454545456 11397.818181818182 6438.727272727273 78673.36363636363
cell_10/comb_iter_2/add 1025.4545454545455 620.0909090909091 793.1818181818181 1377.3
cell_10/comb_iter_3/left/bf_relu_0 769.6363636363636 441.8181818181818 615.2727272727273 1137.4444444444443
cell_10/comb_iter_3/left/separable_depthwise3x3_1 2792.4 1916.5454545454545 1811.090909090909 2388.6363636363635
cell_10/comb_iter_3/left/separable_pointwise3x3_1 21296.727272727272 11552.545454545454 6359.636363636364 78677.0
cell_10/comb_iter_3/left/separable_depthwise3x3_2 2549.3636363636365 1632.090909090909 1691.8181818181818 2354.222222222222
cell_10/comb_iter_3/left/separable_pointwise3x3_2 21550.909090909092 11419.545454545454 6400.727272727273 78707.72727272728
cell_10/comb_iter_3/right/pooling/maxpool_3 3474.7272727272725 2710.181818181818 2226.5454545454545 2108.909090909091
cell_10/comb_iter_3/add 1157.1818181818182 738.0 801.4545454545455 1248.4545454545455
cell_10/comb_iter_4/add 1399.0 891.9090909090909 993.0 1249.909090909091
cell_10/cell_output/concat 2896.5454545454545 1804.6363636363637 2475.0 1742.8
cell_11/cell_base/relu 3978.6363636363635 2078.3636363636365 2246.4545454545455 1962.2727272727273
cell_11/cell_base/Conv1x1 100729.45454545454 52841.63636363636 30131.727272727272 409387.0
cell_11/comb_iter_1/left/bf_relu_0 775.5454545454545 645.2727272727273 558.8 929.5
cell_11/comb_iter_1/left/separable_depthwise7x7_1 39301.181818181816 21451.81818181818 11966.818181818182 10549.545454545454
cell_11/comb_iter_1/left/separable_pointwise7x7_1 21198.636363636364 11499.90909090909 6373.090909090909 78733.09090909091
cell_11/comb_iter_1/left/separable_depthwise7x7_2 38476.90909090909 21351.909090909092 11951.90909090909 10825.727272727272
cell_11/comb_iter_1/left/separable_pointwise7x7_2 21259.727272727272 11408.545454545454 6504.818181818182 78495.09090909091
cell_11/comb_iter_1/right/pooling/maxpool_3 3456.7272727272725 2693.2727272727275 2230.7272727272725 2170.4545454545455
cell_11/comb_iter_1/add 1141.5454545454545 721.1818181818181 727.3636363636364 1342.7272727272727
cell_11/comb_iter_2/left/bf_relu_0 834.3636363636364 668.2727272727273 797.1818181818181 1168.9
cell_11/comb_iter_2/left/separable_depthwise5x5_1 6182.727272727273 3583.090909090909 2564.0 8000.818181818182
cell_11/comb_iter_2/left/separable_pointwise5x5_1 21594.545454545456 11406.636363636364 6416.454545454545 78122.45454545454
cell_11/comb_iter_2/left/separable_depthwise5x5_2 5893.636363636364 3326.5454545454545 2540.818181818182 8011.727272727273
cell_11/comb_iter_2/left/separable_pointwise5x5_2 21272.727272727272 11475.636363636364 6545.090909090909 78954.54545454546
cell_11/comb_iter_2/right/bf_relu_0 842.0 717.4545454545455 830.3 1244.111111111111
cell_11/comb_iter_2/right/separable_depthwise3x3_1 2693.090909090909 1877.2727272727273 1751.090909090909 2334.7272727272725
cell_11/comb_iter_2/right/separable_pointwise3x3_1 21299.0 11444.454545454546 6450.454545454545 75775.18181818182
cell_11/comb_iter_2/right/separable_depthwise3x3_2 2397.4545454545455 1587.7272727272727 1754.3636363636363 2659.4444444444443
cell_11/comb_iter_2/right/separable_pointwise3x3_2 21132.363636363636 11387.727272727272 6462.363636363636 78662.36363636363
cell_11/comb_iter_2/add 1023.2727272727273 620.5454545454545 832.1818181818181 1336.25
cell_11/comb_iter_3/left/bf_relu_0 821.0909090909091 437.0 631.3636363636364 1216.9
cell_11/comb_iter_3/left/separable_depthwise3x3_1 2740.0 1920.4545454545455 1812.8181818181818 2377.4545454545455
cell_11/comb_iter_3/left/separable_pointwise3x3_1 21184.363636363636 11416.727272727272 6471.090909090909 71342.27272727272
cell_11/comb_iter_3/left/separable_depthwise3x3_2 2416.181818181818 1625.8181818181818 1768.0 3549.4545454545455
cell_11/comb_iter_3/left/separable_pointwise3x3_2 21155.454545454544 11452.90909090909 6572.181818181818 75581.45454545454
cell_11/comb_iter_3/right/pooling/maxpool_3 3450.1 2700.181818181818 2230.818181818182 2999.2727272727275
cell_11/comb_iter_3/add 1161.6363636363637 771.1818181818181 798.3 1375.5454545454545
cell_11/cell_base/_reduce_prev_layer_relu 4046.4545454545455 2277.909090909091 2188.909090909091 2019.2727272727273
cell_11/cell_base/_reduce_prev_layer_Conv1x1 100402.27272727272 52883.454545454544 30341.363636363636 411825.8181818182
cell_11/comb_iter_0/left/bf_relu_0 773.7 633.3636363636364 569.1818181818181 1071.0
cell_11/comb_iter_0/left/separable_depthwise5x5_1 6453.181818181818 3738.0 2590.2727272727275 7932.818181818182
cell_11/comb_iter_0/left/separable_pointwise5x5_1 21105.545454545456 11415.545454545454 6464.090909090909 78979.27272727272
cell_11/comb_iter_0/left/separable_depthwise5x5_2 6042.636363636364 3320.181818181818 2529.090909090909 7942.090909090909
cell_11/comb_iter_0/left/separable_pointwise5x5_2 21205.090909090908 11412.727272727272 6392.363636363636 80064.45454545454
cell_11/comb_iter_0/right/pooling/maxpool_3 3408.5454545454545 2727.0 2253.6363636363635 2144.7
cell_11/comb_iter_0/add 1139.7272727272727 749.7 764.3636363636364 1328.0
cell_11/comb_iter_4/left/bf_relu_0 845.8181818181819 657.5454545454545 812.9090909090909 1156.9
cell_11/comb_iter_4/left/separable_depthwise3x3_1 2676.090909090909 1841.090909090909 1773.1818181818182 2292.6
cell_11/comb_iter_4/left/separable_pointwise3x3_1 21463.727272727272 11493.636363636364 6496.272727272727 78363.0
cell_11/comb_iter_4/left/separable_depthwise3x3_2 2378.5454545454545 1654.5454545454545 1738.0 2418.2
cell_11/comb_iter_4/left/separable_pointwise3x3_2 21169.18181818182 11444.363636363636 6454.818181818182 78285.09090909091
cell_11/comb_iter_4/add 1279.4545454545455 816.5454545454545 952.8181818181819 1737.5
cell_11/cell_output/concat 2905.3636363636365 1766.5454545454545 2391.2727272727275 1780.090909090909
final_layer/relu 3718.6363636363635 1972.0 2216.4545454545455 1839.4545454545455
final_layer/pooling 7913.818181818182 4052.6363636363635 2245.8 1549.909090909091
final_layer/FullyConnected 5515.3 3889.2727272727275 4082.4545454545455 5541.181818181818
final_layer/predictions 79.4 77.6 70.22222222222223 774.4285714285714
