cell_9/comb_iter_3/left/bf_relu_0 234.5 272.5 397.14285714285717 444.1666666666667
cell_9/comb_iter_3/left/separable_depthwise3x3_1 733.8181818181819 675.0 1172.5 1088.3636363636363
cell_9/comb_iter_3/left/separable_pointwise3x3_1 13724.90909090909 7427.181818181818 7551.6 18059.81818181818
cell_9/comb_iter_3/left/separable_depthwise3x3_2 718.0 651.2857142857143 1083.125 1377.1
cell_9/comb_iter_3/left/separable_pointwise3x3_2 13647.454545454546 7406.0 7436.0 17853.0
cell_9/comb_iter_3/right/pooling/maxpool_3 1192.7272727272727 1439.4545454545455 1462.2 1324.4444444444443
cell_9/comb_iter_3/add 341.72727272727275 352.25 512.5555555555555 603.3333333333334
cell_10/cell_base/_reduce_prev_layer_relu 1226.4545454545455 1432.7272727272727 2293.0 1278.5454545454545
cell_10/cell_base/_reduce_prev_layer_Conv1x1 67037.54545454546 34488.36363636364 34761.63636363636 85259.09090909091
cell_10/comb_iter_0/left/bf_relu_0 342.09090909090907 304.875 428.55555555555554 806.875
cell_10/comb_iter_0/left/separable_depthwise5x5_1 2101.909090909091 1458.25 1925.4 6096.0
cell_10/comb_iter_0/left/separable_pointwise5x5_1 13701.181818181818 7684.636363636364 7881.1 17837.18181818182
cell_10/comb_iter_0/left/separable_depthwise5x5_2 2081.5454545454545 1552.6666666666667 1837.3333333333333 5990.545454545455
cell_10/comb_iter_0/left/separable_pointwise5x5_2 13655.90909090909 7614.909090909091 7833.9 17878.363636363636
cell_10/comb_iter_0/right/pooling/maxpool_3 1190.3636363636363 1269.7 1342.4 1386.875
cell_10/comb_iter_0/add 349.90909090909093 356.6 485.125 540.8571428571429
cell_10/comb_iter_4/left/bf_relu_0 433.72727272727275 401.0 580.0 438.2857142857143
cell_10/comb_iter_4/left/separable_depthwise3x3_1 710.8181818181819 861.7777777777778 1111.7777777777778 1123.7
cell_10/comb_iter_4/left/separable_pointwise3x3_1 13762.363636363636 7567.727272727273 7485.5 18395.636363636364
cell_10/comb_iter_4/left/separable_depthwise3x3_2 729.0909090909091 845.0 864.75 1179.4444444444443
cell_10/comb_iter_4/left/separable_pointwise3x3_2 13655.0 7609.363636363636 7334.555555555556 17938.909090909092
cell_9/cell_base/_reduce_prev_layer_relue 1837.0 2160.0 3326.0 1372.8181818181818
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 5880.454545454545 3584.181818181818 4532.454545454545 1032.4
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 16809.727272727272 9142.545454545454 9932.0 15937.272727272728
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 5878.636363636364 3565.4545454545455 4403.444444444444 1278.111111111111
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 16745.18181818182 9339.0 9647.4 16001.545454545454
cell_9/cell_base/_reduce_prev_layer_prev_1x1_concat 339.54545454545456 352.5 639.4444444444445 1058.2222222222222
cell_9/comb_iter_0/left/bf_relu_0 346.09090909090907 259.1111111111111 470.77777777777777 460.5
cell_9/comb_iter_0/left/separable_depthwise5x5_1 2128.5454545454545 1353.4 2162.6 5868.545454545455
cell_9/comb_iter_0/left/separable_pointwise5x5_1 13727.636363636364 7692.818181818182 7530.0 18034.363636363636
cell_9/comb_iter_0/left/separable_depthwise5x5_2 2129.5454545454545 1469.888888888889 1917.7777777777778 6030.181818181818
cell_9/comb_iter_0/left/separable_pointwise5x5_2 13665.636363636364 7358.090909090909 7884.222222222223 17836.545454545456
cell_9/comb_iter_0/right/pooling/maxpool_3 1191.090909090909 1392.8181818181818 1323.875 1347.75
cell_9/comb_iter_0/add 358.6363636363636 369.44444444444446 494.85714285714283 671.0
cell_9/comb_iter_4/left/bf_relu_0 422.0 425.1111111111111 620.75 446.5
cell_9/comb_iter_4/left/separable_depthwise3x3_1 714.1818181818181 825.5555555555555 1207.4444444444443 1205.7272727272727
cell_9/comb_iter_4/left/separable_pointwise3x3_1 13720.272727272728 7669.909090909091 7668.333333333333 17935.636363636364
cell_9/comb_iter_4/left/separable_depthwise3x3_2 724.5454545454545 818.375 995.75 1223.7272727272727
cell_9/comb_iter_4/left/separable_pointwise3x3_2 13639.636363636364 7847.636363636364 7458.444444444444 17893.090909090908
cell_9/comb_iter_4/add 491.09090909090907 479.0 819.4444444444445 595.8333333333334
cell_9/cell_output/concat 931.6 1591.2 2259.6666666666665 1705.888888888889
cell_10/cell_base/relu 1196.6363636363637 1494.9 2311.3 1118.7
cell_10/cell_base/Conv1x1 67086.18181818182 34233.63636363636 35225.545454545456 85316.90909090909
cell_10/comb_iter_1/left/bf_relu_0 358.2 289.22222222222223 494.375 737.1428571428571
cell_10/comb_iter_1/left/separable_depthwise7x7_1 11356.0 6359.909090909091 6287.545454545455 6714.818181818182
cell_10/comb_iter_1/left/separable_pointwise7x7_1 13675.454545454546 7502.636363636364 8158.375 18011.81818181818
cell_10/comb_iter_1/left/separable_depthwise7x7_2 11372.272727272728 6359.181818181818 7156.2 6638.0
cell_10/comb_iter_1/left/separable_pointwise7x7_2 13611.545454545454 7520.090909090909 7538.75 17935.090909090908
cell_10/comb_iter_1/right/pooling/maxpool_3 1180.3636363636363 1272.4545454545455 1399.3 1379.625
cell_10/comb_iter_1/add 337.1818181818182 363.55555555555554 546.1111111111111 595.1428571428571
cell_10/comb_iter_2/left/bf_relu_0 419.3636363636364 388.5 654.7777777777778 631.7142857142857
cell_10/comb_iter_2/left/separable_depthwise5x5_1 2093.909090909091 1373.0 1847.4444444444443 5999.181818181818
cell_10/comb_iter_2/left/separable_pointwise5x5_1 13709.09090909091 7641.272727272727 8395.09090909091 17853.18181818182
cell_10/comb_iter_2/left/separable_depthwise5x5_2 2156.2727272727275 1516.6666666666667 1813.4444444444443 5999.454545454545
cell_10/comb_iter_2/left/separable_pointwise5x5_2 13640.545454545454 7687.363636363636 8104.4 17761.727272727272
cell_10/comb_iter_2/right/bf_relu_0 423.4 455.0 622.1428571428571 697.8333333333334
cell_10/comb_iter_2/right/separable_depthwise3x3_1 742.8181818181819 730.875 887.4285714285714 1097.4545454545455
cell_10/comb_iter_2/right/separable_pointwise3x3_1 13702.181818181818 7680.363636363636 7899.5 18169.363636363636
cell_10/comb_iter_2/right/separable_depthwise3x3_2 730.5454545454545 841.7777777777778 896.25 1137.6666666666667
cell_10/comb_iter_2/right/separable_pointwise3x3_2 13693.818181818182 7575.181818181818 7733.222222222223 18029.090909090908
cell_10/comb_iter_2/add 338.45454545454544 516.3333333333334 488.75 638.6
cell_10/comb_iter_3/left/bf_relu_0 229.63636363636363 239.44444444444446 317.3333333333333 457.8
cell_10/comb_iter_3/left/separable_depthwise3x3_1 777.0 696.5555555555555 952.4444444444445 1167.9
cell_10/comb_iter_3/left/separable_pointwise3x3_1 13714.363636363636 7767.454545454545 7804.7 18014.81818181818
cell_10/comb_iter_3/left/separable_depthwise3x3_2 722.8181818181819 786.7142857142857 1041.625 1434.7777777777778
cell_10/comb_iter_3/left/separable_pointwise3x3_2 13640.363636363636 7592.181818181818 7965.666666666667 18025.545454545456
cell_10/comb_iter_3/right/pooling/maxpool_3 1177.7272727272727 1116.875 1258.4444444444443 1325.9
cell_10/comb_iter_3/add 337.1 341.25 511.25 512.625
cell_10/comb_iter_4/add 507.9 505.8888888888889 731.0 545.2857142857143
cell_10/cell_output/concat 921.3636363636364 1546.5454545454545 2202.222222222222 1725.111111111111
cell_11/cell_base/relu 1187.7272727272727 1439.0 2239.909090909091 1111.888888888889
cell_11/cell_base/Conv1x1 67047.0 34501.27272727273 36076.454545454544 85048.27272727272
cell_11/comb_iter_1/left/bf_relu_0 351.3333333333333 292.55555555555554 387.0 642.8571428571429
cell_11/comb_iter_1/left/separable_depthwise7x7_1 11358.636363636364 6384.818181818182 6551.818181818182 6769.454545454545
cell_11/comb_iter_1/left/separable_pointwise7x7_1 13651.09090909091 7461.727272727273 7665.1 17986.454545454544
cell_11/comb_iter_1/left/separable_depthwise7x7_2 11060.272727272728 6543.636363636364 7445.125 6708.181818181818
cell_11/comb_iter_1/left/separable_pointwise7x7_2 13602.818181818182 7480.727272727273 8170.1 18034.0
cell_11/comb_iter_1/right/pooling/maxpool_3 1194.5454545454545 1133.111111111111 1355.7 1425.25
cell_11/comb_iter_1/add 334.3636363636364 363.0 570.5555555555555 481.375
cell_11/comb_iter_2/left/bf_relu_0 438.6363636363636 403.1818181818182 603.1111111111111 421.1111111111111
cell_11/comb_iter_2/left/separable_depthwise5x5_1 2066.7272727272725 1398.4444444444443 1986.6 5919.909090909091
cell_11/comb_iter_2/left/separable_pointwise5x5_1 13748.818181818182 7710.545454545455 8141.777777777777 17994.454545454544
cell_11/comb_iter_2/left/separable_depthwise5x5_2 2123.5454545454545 1542.888888888889 1894.875 6053.090909090909
cell_11/comb_iter_2/left/separable_pointwise5x5_2 13656.90909090909 7596.545454545455 8131.1 17753.636363636364
cell_11/comb_iter_2/right/bf_relu_0 425.1 414.25 735.875 716.5714285714286
cell_11/comb_iter_2/right/separable_depthwise3x3_1 714.2727272727273 846.0 1054.5714285714287 1065.2
cell_11/comb_iter_2/right/separable_pointwise3x3_1 13710.818181818182 7453.0 8123.142857142857 18169.727272727272
cell_11/comb_iter_2/right/separable_depthwise3x3_2 716.4 762.7142857142857 1105.3333333333333 1201.5
cell_11/comb_iter_2/right/separable_pointwise3x3_2 13652.363636363636 7592.272727272727 8014.6 18073.272727272728
cell_11/comb_iter_2/add 338.45454545454544 355.3333333333333 477.375 1323.7272727272727
cell_11/comb_iter_3/left/bf_relu_0 231.63636363636363 256.8 319.77777777777777 606.5
cell_11/comb_iter_3/left/separable_depthwise3x3_1 751.5 920.3 1076.5714285714287 1202.8181818181818
cell_11/comb_iter_3/left/separable_pointwise3x3_1 13717.818181818182 7525.454545454545 7913.888888888889 18012.545454545456
cell_11/comb_iter_3/left/separable_depthwise3x3_2 727.8181818181819 750.125 938.75 1294.0
cell_11/comb_iter_3/left/separable_pointwise3x3_2 13656.727272727272 7417.545454545455 8365.1 17873.0
cell_11/comb_iter_3/right/pooling/maxpool_3 1165.8181818181818 1357.1 1504.4444444444443 1324.3
cell_11/comb_iter_3/add 338.8 361.42857142857144 500.125 495.75
cell_11/cell_base/_reduce_prev_layer_relu 1179.2727272727273 1424.8181818181818 2348.7 1200.3636363636363
cell_11/cell_base/_reduce_prev_layer_Conv1x1 66899.36363636363 34357.0 35506.2 85447.81818181818
cell_11/comb_iter_0/left/bf_relu_0 360.3636363636364 291.55555555555554 468.57142857142856 1168.888888888889
cell_11/comb_iter_0/left/separable_depthwise5x5_1 2136.5454545454545 1587.5555555555557 1726.9 6068.545454545455
cell_11/comb_iter_0/left/separable_pointwise5x5_1 13694.181818181818 7657.0 7678.125 18320.727272727272
cell_11/comb_iter_0/left/separable_depthwise5x5_2 2120.4545454545455 1542.111111111111 2009.7 6106.090909090909
cell_11/comb_iter_0/left/separable_pointwise5x5_2 13654.363636363636 7522.181818181818 8068.9 18224.727272727272
cell_11/comb_iter_0/right/pooling/maxpool_3 1171.090909090909 1335.3636363636363 1417.7 1388.4285714285713
cell_11/comb_iter_0/add 351.27272727272725 410.3333333333333 580.625 494.5
cell_11/comb_iter_4/left/bf_relu_0 435.54545454545456 410.7142857142857 606.1111111111111 431.2857142857143
cell_11/comb_iter_4/left/separable_depthwise3x3_1 733.2 846.8571428571429 1116.3333333333333 1107.8
cell_11/comb_iter_4/left/separable_pointwise3x3_1 13720.09090909091 7674.181818181818 7924.1 17885.0
cell_11/comb_iter_4/left/separable_depthwise3x3_2 738.3636363636364 944.5 913.75 1061.5555555555557
cell_11/comb_iter_4/left/separable_pointwise3x3_2 13656.181818181818 7658.0 7702.8 18062.363636363636
cell_11/comb_iter_4/add 486.72727272727275 468.77777777777777 746.5 492.2857142857143
cell_11/cell_output/concat 923.5454545454545 1566.6 2359.2 1503.2
final_layer/relu 1164.3636363636363 1416.2727272727273 2245.222222222222 853.7142857142857
final_layer/pooling 2971.3636363636365 1588.9 1673.0 1072.9
final_layer/FullyConnected 2713.6363636363635 2300.7272727272725 2392.0 5911.909090909091
final_layer/predictions 42.333333333333336 45.666666666666664 51.55555555555556 1317.0
