reduction_cell_1/comb_iter_2/combine/add 7.3 6.444444444444445 6.2 247.4
reduction_cell_1/comb_iter_0/left/Relu 16.3 17.555555555555557 17.1 244.8
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 111.0 62.4 33.888888888888886 301.8
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 232.3 123.7 69.8 267.9
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 101.6 60.22222222222222 30.0 269.22222222222223
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 225.44444444444446 124.5 68.7 264.5
reduction_cell_1/comb_iter_0/right/Relu 17.4 17.4 16.9 247.0
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 185.9 97.77777777777777 48.4 465.6666666666667
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 228.6 126.5 69.3 268.8
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 161.0 84.8 42.77777777777778 320.3
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 229.2 123.2 68.3 279.3333333333333
reduction_cell_1/comb_iter_0/combine/add 7.7 5.222222222222222 4.571428571428571 244.625
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 52.8 29.4 16.7 271.3333333333333
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 4.777777777777778 5.7 5.9 255.4
reduction_cell_1/comb_iter_3/combine/add 8.1 7.555555555555555 5.6 257.3
reduction_cell_1/comb_iter_4/left/Relu 4.3 4.4 4.6 251.4
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 44.888888888888886 29.9 17.0 280.6
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 230.2 122.6 68.7 279.55555555555554
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.9 28.2 16.3 276.5
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.6 123.2 67.8 271.5
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 72.3 42.0 22.1 275.8
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 5.555555555555555 5.444444444444445 5.8 257.75
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 5.5 5.4 5.444444444444445 257.22222222222223
reduction_cell_1/comb_iter_4/combine/add 7.2 5.777777777777778 6.111111111111111 264.4
reduction_cell_1/cell_output/concat 17.4 17.7 17.5 1276.7
cell_9/Relu 15.7 16.4 16.2 258.0
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 46.9 22.8 22.2 250.1
cell_9/prev_1x1/Conv2D 969.7 501.7 278.4 582.1111111111111
cell_8/Relu 68.4 57.8 60.4 281.77777777777777
cell_8/AvgPool2D 134.77777777777777 56.333333333333336 49.333333333333336 268.44444444444446
cell_8/path1_conv/Conv2D 382.7 216.5 124.3 351.625
cell_8/Pad/paddings 0.0 0.0 0.0 1.625
cell_8/Pad_Gather_Index 0.0 0.0 0.0 1.0
cell_8/Pad_Gather 0.0 0.0 0.0 1.8
cell_8/Pad 310.9 289.8 315.6 1332.0
cell_8/strided_slice/stack 0.0 0.0 0.0 1.0
cell_8/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_8/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_8/Pad___tr4cell_8/strided_slice 135.0 156.7 198.9 1259.6666666666667
cell_8/strided_slice 159.5 161.44444444444446 164.8 1460.0
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 175.1 66.4 183.6 1240.5
cell_8/AvgPool2D_1 70.66666666666667 38.1 28.3 273.44444444444446
cell_8/path2_conv/Conv2D 382.1 206.8 129.0 323.14285714285717
cell_8/concat 4.5 4.5 4.777777777777778 359.1111111111111
cell_8/final_path_bn/FusedBatchNormV3 7.1 6.4 6.2 269.2
cell_8/Relu_1 27.9 23.1 27.5 261.8888888888889
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 25.8 22.1 24.6 252.5
cell_8/1x1/Conv2D 940.7 521.3333333333334 283.3333333333333 558.7
cell_8/comb_iter_0/left/Relu 5.1 5.4 5.222222222222222 253.7
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 103.9 62.44444444444444 32.5 289.3
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 238.77777777777777 125.0 71.1 279.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.8 58.22222222222222 30.9 279.7
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 231.77777777777777 125.3 70.9 278.0
cell_8/comb_iter_0/right/Relu 8.1 5.3 5.7 258.3333333333333
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 46.1 32.111111111111114 17.4 281.4
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.66666666666666 127.3 70.9 277.6666666666667
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.7 28.6 16.0 280.0
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 228.6 123.88888888888889 70.3 274.0
cell_8/comb_iter_0/combine/add 8.4 5.555555555555555 5.666666666666667 262.1111111111111
cell_8/comb_iter_1/left/Relu 5.1 4.7 4.666666666666667 255.4
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.4 59.22222222222222 31.6 278.1
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 228.1 126.0 67.8 278.3
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 101.3 58.22222222222222 30.0 286.9
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 226.88888888888889 124.6 69.9 269.44444444444446
cell_8/comb_iter_1/right/Relu 5.0 5.111111111111111 5.0 260.55555555555554
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.7 30.444444444444443 16.4 285.0
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 233.33333333333334 123.0 69.0 279.3333333333333
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 43.0 28.0 16.3 283.6
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 225.55555555555554 123.0 69.4 273.9
cell_8/comb_iter_1/combine/add 6.555555555555555 6.0 4.5 265.1111111111111
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 55.3 31.11111111111111 17.1 267.7
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 5.5 6.1 6.0 260.2
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 5.666666666666667 6.1 5.9 255.6
cell_8/comb_iter_2/combine/add 7.8 6.333333333333333 6.333333333333333 261.8888888888889
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 51.3 27.77777777777778 16.0 272.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 51.9 28.4 15.5 267.8
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 5.3 5.9 5.5 259.8
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 5.4 5.6 5.5 255.33333333333334
cell_8/comb_iter_3/combine/add 7.5 5.5 5.555555555555555 260.4
cell_8/comb_iter_4/left/Relu 4.5 4.7 4.9 251.55555555555554
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.7 29.555555555555557 16.3 299.3
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 228.2 124.1 69.5 289.1111111111111
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.375 28.555555555555557 16.0 285.7
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.8 121.9 69.4 284.1
cell_8/comb_iter_4/combine/add 6.222222222222222 4.666666666666667 4.777777777777778 273.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 7.9 7.3 7.3 259.8888888888889
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 6.0 6.6 6.444444444444445 262.2
cell_8/cell_output/concat 18.8 19.3 19.8 758.6
cell_9/Relu_1 27.1 26.0 26.7 273.77777777777777
cell_9/1x1/Conv2D 1405.2 799.0 426.6 695.3
cell_9/comb_iter_0/left/Relu 4.666666666666667 5.2 4.777777777777778 254.9
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 104.2 60.44444444444444 31.666666666666668 279.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.4 132.0 71.66666666666667 280.6
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.7 60.111111111111114 30.8 274.6
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 231.22222222222223 121.77777777777777 70.5 268.0
cell_9/comb_iter_0/right/Relu 5.3 6.2 7.2 255.55555555555554
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 44.666666666666664 30.333333333333332 17.1 280.2
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.22222222222223 122.88888888888889 68.7 277.5
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 43.6 28.11111111111111 15.444444444444445 275.1111111111111
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 227.9 126.5 69.88888888888889 287.6
cell_9/comb_iter_0/combine/add 7.5 6.0 5.555555555555555 260.8888888888889
cell_9/comb_iter_1/left/Relu 4.8 5.3 5.0 252.66666666666666
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 102.4 58.666666666666664 29.8 274.9
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 234.11111111111111 123.4 68.8 275.55555555555554
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 102.7 57.111111111111114 29.7 280.55555555555554
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 232.0 123.1 67.3 271.0
cell_9/comb_iter_1/right/Relu 4.666666666666667 5.2 5.1 255.8
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 44.3 28.333333333333332 16.1 286.8888888888889
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 227.2 123.9 68.3 273.6666666666667
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 42.8 29.444444444444443 15.7 274.3
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 229.9 124.88888888888889 68.6 274.2
cell_9/comb_iter_1/combine/add 7.0 5.5 4.777777777777778 258.77777777777777
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 55.0 31.4 18.0 259.2
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 5.4 5.7 6.0 257.9
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 5.6 6.1 6.0 254.75
cell_9/comb_iter_2/combine/add 7.5 7.333333333333333 5.375 259.3333333333333
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 51.2 28.0 15.3 264.3
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 51.111111111111114 27.6 14.9 263.6
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 5.4 6.0 6.1 258.8
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 4.555555555555555 5.3 5.8 253.33333333333334
cell_9/comb_iter_3/combine/add 9.3 6.222222222222222 6.222222222222222 255.2
cell_9/comb_iter_4/left/Relu 4.4 4.6 4.5 246.22222222222223
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.6 29.5 16.6 274.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 229.5 126.7 68.22222222222223 276.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.3 28.3 15.6 275.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 224.2 122.11111111111111 68.8 279.55555555555554
cell_9/comb_iter_4/combine/add 6.3 5.222222222222222 4.5 253.66666666666666
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 8.3 7.0 6.7 253.7
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 6.1 6.3 6.2 248.7
cell_9/cell_output/concat 18.4 19.3 19.5 707.625
cell_11/Relu 25.0 26.0 25.6 252.3
cell_11/prev_1x1/Conv2D 1494.0 752.0 487.3 680.6666666666666
cell_10/Relu 30.9 27.7 31.5 254.9
cell_10/prev_1x1/Conv2D 1499.1 766.7777777777778 492.2 682.5
cell_10/Relu_1 27.6 26.2 28.7 246.22222222222223
cell_10/1x1/Conv2D 1454.9 785.8888888888889 472.1 679.4
cell_10/comb_iter_0/left/Relu 5.0 5.125 5.0 248.11111111111111
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.5 64.22222222222223 33.2 276.4
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.33333333333334 123.22222222222223 71.6 280.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.11111111111111 59.333333333333336 32.111111111111114 283.7
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 226.1 123.8 69.7 277.1111111111111
cell_10/comb_iter_0/right/Relu 5.222222222222222 5.2 5.888888888888889 253.0
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 45.333333333333336 31.77777777777778 17.7 274.0
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.3 123.55555555555556 71.5 281.3333333333333
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.2 28.0 17.4 280.1111111111111
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 225.11111111111111 122.4 68.33333333333333 281.3
cell_10/comb_iter_0/combine/add 9.0 5.7 5.555555555555555 255.7
cell_10/comb_iter_1/left/Relu 5.3 4.777777777777778 5.2 249.3
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.3 58.0 30.2 282.0
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 227.44444444444446 123.7 69.0 277.0
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.2 57.4 31.4 281.77777777777777
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 225.1 125.77777777777777 67.33333333333333 279.7
cell_10/comb_iter_1/right/Relu 4.7 5.3 5.6 256.0
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.2 34.22222222222222 16.7 277.44444444444446
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 226.6 125.88888888888889 70.5 275.44444444444446
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 42.0 28.22222222222222 16.6 276.6666666666667
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 225.1 123.55555555555556 69.0 283.55555555555554
cell_10/comb_iter_1/combine/add 7.0 5.9 4.375 260.7
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 55.0 31.7 17.666666666666668 265.3
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 5.6 5.9 6.4 256.2
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 5.9 6.5 6.1 252.8
cell_10/comb_iter_2/combine/add 7.7 6.444444444444445 5.75 263.1111111111111
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 50.7 27.9 16.0 264.22222222222223
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 50.7 27.9 14.75 265.0
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.4 5.8 5.444444444444445 248.5
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.3 5.6 6.1 248.77777777777777
cell_10/comb_iter_3/combine/add 7.222222222222222 6.777777777777778 6.111111111111111 266.77777777777777
cell_10/comb_iter_4/left/Relu 4.4 4.5 5.1 251.875
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 43.0 28.8 16.3 279.3
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 226.77777777777777 121.9 71.6 286.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.6 28.444444444444443 17.1 275.3
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 224.9 125.0 67.1 279.0
cell_10/comb_iter_4/combine/add 6.25 5.111111111111111 4.666666666666667 263.75
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 8.3 8.5 7.8 260.77777777777777
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 6.2 6.4 6.4 247.75
cell_10/cell_output/concat 19.1 19.5 19.0 726.0
cell_11/Relu_1 24.5 25.9 26.2 255.66666666666666
cell_11/1x1/Conv2D 1438.6 805.7 424.2 674.2
cell_11/comb_iter_0/left/Relu 4.555555555555555 5.1 4.8 253.33333333333334
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.1 66.77777777777777 30.9 291.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 233.2 126.88888888888889 69.8 275.9
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.7 61.0 30.8 285.44444444444446
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 226.2 122.44444444444444 70.77777777777777 276.44444444444446
cell_11/comb_iter_0/right/Relu 6.333333333333333 5.555555555555555 6.3 258.2
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 44.4 29.77777777777778 16.8 283.4
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.8 123.11111111111111 68.4 290.4
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.1 28.444444444444443 16.5 277.8888888888889
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 227.0 122.8 69.0 278.0
cell_11/comb_iter_0/combine/add 7.625 5.888888888888889 4.777777777777778 263.2
cell_11/comb_iter_1/left/Relu 4.777777777777778 5.4 4.7 257.7
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 107.55555555555556 61.77777777777778 31.7 286.4
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 228.4 124.2 69.11111111111111 277.2
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.1 59.2 30.0 278.44444444444446
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 226.3 124.5 68.77777777777777 281.2857142857143
cell_11/comb_iter_1/right/Relu 4.6 5.0 5.5 263.0
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.3 31.444444444444443 17.2 283.875
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 240.5 122.22222222222223 68.5 275.7
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 43.4 28.5 15.8 291.8888888888889
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 226.88888888888889 121.4 69.1 275.6666666666667
cell_11/comb_iter_1/combine/add 7.3 5.4 4.666666666666667 260.6666666666667
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 54.2 32.44444444444444 17.8 267.2
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 5.6 6.1 5.9 257.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 5.7 5.6 5.8 250.7
cell_11/comb_iter_2/combine/add 7.5 6.444444444444445 6.625 262.7
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 50.8 28.8 15.9 271.55555555555554
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 52.1 27.8 15.3 267.2
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 5.6 5.7 5.5 250.2
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 5.222222222222222 5.6 5.8 250.0
cell_11/comb_iter_3/combine/add 7.4 6.0 6.0 255.9
cell_11/comb_iter_4/left/Relu 4.7 5.2 4.444444444444445 255.75
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.9 28.9 16.4 274.6666666666667
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 227.11111111111111 125.6 71.6 272.4
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.9 29.8 16.8 273.7
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.55555555555554 122.22222222222223 68.3 269.375
cell_11/comb_iter_4/combine/add 6.444444444444445 5.1 4.777777777777778 252.6
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 8.1 8.0 6.8 247.75
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 5.9 6.222222222222222 6.7 250.1
cell_11/cell_output/concat 18.9 19.6 19.3 682.7777777777778
final_layer/Relu 27.8 26.0 27.1 1022.1
final_layer/Mean/reduction_indices 0.0 0.0 0.0 1.75
final_layer/Relu___tr4final_layer/Mean 147.55555555555554 85.8 135.9 1180.6
final_layer/Mean 83.0 85.4 85.11111111111111 1156.1
final_layer/FC/weights 0.0 0.0 0.0 0.8888888888888888
final_layer/FC/MatMul 3187.0 3219.8888888888887 3186.222222222222 5741.555555555556
final_layer/FC/biases 0.0 0.0 0.0 1.0
final_layer/FC/BiasAdd 12.6 15.4 13.2 1280.3333333333333
final_layer/predictions 11.88888888888889 12.333333333333334 12.777777777777779 1849.111111111111
