cell_10/comb_iter_3/right/pooling/avgpool_3 2506.181818181818 1948.4545454545455 1724.6666666666667 1217.0
cell_10/comb_iter_3/add 550.8181818181819 639.3 879.5555555555555 1132.3636363636363
cell_9/cell_base/_reduce_prev_layer_relu 2570.7272727272725 2710.818181818182 3710.6363636363635 1189.1818181818182
cell_9/cell_base/_reduce_prev_layer_Conv1x1 80391.72727272728 43699.818181818184 44212.545454545456 36228.545454545456
cell_9/comb_iter_0/right/bf_relu_0 435.8181818181818 424.0 542.2857142857143 1250.6363636363637
cell_9/comb_iter_0/right/separable_depthwise3x3_1 1484.8181818181818 1452.2222222222222 1592.6666666666667 2018.6363636363637
cell_9/comb_iter_0/right/separable_pointwise3x3_1 15387.545454545454 8859.818181818182 8974.454545454546 6451.636363636364
cell_9/comb_iter_0/right/separable_depthwise3x3_2 1488.8181818181818 1791.6 1828.2222222222222 2019.2727272727273
cell_9/comb_iter_0/right/separable_pointwise3x3_2 15369.363636363636 8798.9 9098.545454545454 6197.090909090909
cell_9/comb_iter_0/add 558.5454545454545 607.7777777777778 940.25 1197.1818181818182
cell_9/comb_iter_1/left/bf_relu_0 440.8181818181818 488.375 643.4 1138.8181818181818
cell_9/comb_iter_1/left/separable_depthwise5x5_1 5212.727272727273 3879.8 3913.7272727272725 7008.454545454545
cell_9/comb_iter_1/left/separable_pointwise5x5_1 15314.90909090909 8859.363636363636 8927.09090909091 6358.909090909091
cell_9/comb_iter_1/left/separable_depthwise5x5_2 5221.181818181818 3711.7272727272725 3954.0 6979.454545454545
cell_9/comb_iter_1/left/separable_pointwise5x5_2 15262.363636363636 8925.272727272728 9185.181818181818 6258.636363636364
cell_9/comb_iter_1/right/bf_relu_0 443.4 484.1111111111111 703.7777777777778 1149.090909090909
cell_9/comb_iter_1/right/separable_depthwise3x3_1 1375.6363636363637 1862.8181818181818 1657.2222222222222 1991.0
cell_9/comb_iter_1/right/separable_pointwise3x3_1 15409.636363636364 8878.272727272728 8979.727272727272 6277.0
cell_9/comb_iter_1/right/separable_depthwise3x3_2 1351.909090909091 1352.4285714285713 1764.0 1991.8181818181818
cell_9/comb_iter_1/right/separable_pointwise3x3_2 15310.727272727272 9080.09090909091 9172.818181818182 6023.272727272727
cell_9/comb_iter_1/add 589.0 581.6363636363636 832.6666666666666 1246.1818181818182
cell_9/comb_iter_2/add 590.9090909090909 619.2727272727273 834.0 1207.4545454545455
cell_9/comb_iter_3/left/pooling/avgpool_3 2585.0 1906.090909090909 1916.7272727272727 1208.0
cell_9/comb_iter_3/right/pooling/avgpool_3 2518.909090909091 1884.5454545454545 1877.909090909091 1197.909090909091
cell_9/comb_iter_3/add 558.7272727272727 601.125 767.125 1199.5454545454545
cell_9/cell_output/concat 2274.3 2869.222222222222 4149.9 1263.4545454545455
cell_10/cell_base/relu 2553.181818181818 2647.0 3890.2727272727275 1207.3636363636363
cell_10/cell_base/Conv1x1 80405.09090909091 43696.09090909091 43818.181818181816 36449.72727272727
cell_10/comb_iter_0/left/bf_relu_0 429.54545454545456 397.25 593.5555555555555 1245.2727272727273
cell_10/comb_iter_0/left/separable_depthwise5x5_1 5197.545454545455 3561.181818181818 3652.909090909091 7108.545454545455
cell_10/comb_iter_0/left/separable_pointwise5x5_1 15467.181818181818 8988.545454545454 8766.09090909091 6661.454545454545
cell_10/comb_iter_0/left/separable_depthwise5x5_2 5201.272727272727 3761.090909090909 3922.0 7346.0
cell_10/comb_iter_0/left/separable_pointwise5x5_2 15426.818181818182 9089.727272727272 8884.545454545454 6430.454545454545
cell_10/comb_iter_0/add 557.9090909090909 630.8571428571429 722.6666666666666 1087.909090909091
cell_10/comb_iter_2/left/pooling/avgpool_3 2634.5454545454545 1771.2727272727273 2215.090909090909 1198.8181818181818
cell_10/comb_iter_2/add 590.3 677.375 877.0 438.75
cell_10/comb_iter_4/left/bf_relu_0 448.54545454545456 485.4 694.375 441.8
cell_10/comb_iter_4/left/separable_depthwise3x3_1 1434.0 1757.6666666666667 1705.5 2002.3636363636363
cell_10/comb_iter_4/left/separable_pointwise3x3_1 15372.454545454546 8926.09090909091 8897.818181818182 6325.545454545455
cell_10/comb_iter_4/left/separable_depthwise3x3_2 1381.7272727272727 1937.0 1765.1 1999.909090909091
cell_10/comb_iter_4/left/separable_pointwise3x3_2 15384.0 8711.727272727272 8776.90909090909 6255.636363636364
cell_10/comb_iter_4/add 592.4545454545455 647.5 773.25 1168.4545454545455
cell_10/cell_output/concat 2136.8 2971.2727272727275 3654.5454545454545 1262.888888888889
cell_11/cell_base/relu 2504.909090909091 2671.7272727272725 3950.2727272727275 1200.1818181818182
cell_11/cell_base/Conv1x1 80604.81818181818 43520.72727272727 43774.63636363636 36504.27272727273
cell_11/comb_iter_0/left/bf_relu_0 445.6 423.42857142857144 569.5714285714286 1256.2727272727273
cell_11/comb_iter_0/left/separable_depthwise5x5_1 5282.090909090909 3443.4545454545455 3720.2727272727275 7124.454545454545
cell_11/comb_iter_0/left/separable_pointwise5x5_1 15467.454545454546 8858.181818181818 8765.272727272728 6530.727272727273
cell_11/comb_iter_0/left/separable_depthwise5x5_2 5205.0 3690.4545454545455 4082.3636363636365 7179.0
cell_11/comb_iter_0/left/separable_pointwise5x5_2 15404.272727272728 8896.818181818182 8838.545454545454 6460.636363636364
cell_11/comb_iter_2/left/pooling/avgpool_3 2682.3636363636365 2012.4545454545455 2104.0 1239.0
cell_11/comb_iter_4/left/bf_relu_0 405.45454545454544 416.7142857142857 572.5714285714286 1009.9090909090909
cell_11/comb_iter_4/left/separable_depthwise3x3_1 1430.3636363636363 1786.8181818181818 1876.111111111111 2010.2727272727273
cell_11/comb_iter_4/left/separable_pointwise3x3_1 15357.181818181818 8978.363636363636 9091.363636363636 6324.181818181818
cell_11/comb_iter_4/left/separable_depthwise3x3_2 1458.090909090909 1670.5 1673.0 1953.6363636363637
cell_11/comb_iter_4/left/separable_pointwise3x3_2 15280.363636363636 8951.09090909091 9068.454545454546 6040.090909090909
cell_11/comb_iter_4/add 600.7272727272727 611.375 860.25 1237.8181818181818
reduction_cell_1/cell_base/_reduce_prev_layer_relu 2521.0 2645.4545454545455 3654.0 1202.8181818181818
reduction_cell_1/cell_base/_reduce_prev_layer_Conv1x1 153465.36363636365 81413.81818181818 82506.27272727272 100961.36363636363
reduction_cell_1/comb_iter_0/right/bf_relu_0 744.7272727272727 885.7777777777778 1177.5 729.125
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_1 16758.636363636364 9293.272727272728 9671.90909090909 6796.181818181818
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_1 15549.818181818182 8742.454545454546 8847.636363636364 10933.545454545454
reduction_cell_1/comb_iter_0/right/separable_depthwise7x7_2 14560.09090909091 8577.181818181818 8640.363636363636 4851.636363636364
reduction_cell_1/comb_iter_0/right/separable_pointwise7x7_2 15632.09090909091 8577.454545454546 8734.272727272728 10506.181818181818
reduction_cell_1/comb_iter_1/right/bf_relu_0 749.3636363636364 919.0 1197.6666666666667 1230.7272727272727
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_1 16202.181818181818 9495.818181818182 9865.363636363636 6764.818181818182
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_1 15583.727272727272 8836.636363636364 8815.181818181818 10607.818181818182
reduction_cell_1/comb_iter_1/right/separable_depthwise7x7_2 14540.90909090909 8547.818181818182 8633.363636363636 4895.0
reduction_cell_1/comb_iter_1/right/separable_pointwise7x7_2 15609.09090909091 8725.181818181818 8702.272727272728 10608.545454545454
reduction_cell_1/comb_iter_2/right/bf_relu_0 740.9 896.6 1165.0 1232.1818181818182
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_1 3674.090909090909 2842.909090909091 3215.090909090909 5823.454545454545
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_1 15636.363636363636 8747.363636363636 8701.818181818182 10669.90909090909
reduction_cell_1/comb_iter_2/right/separable_depthwise5x5_2 2804.5454545454545 2400.8 2556.2 4098.454545454545
reduction_cell_1/comb_iter_2/right/separable_pointwise5x5_2 15318.363636363636 8608.181818181818 8701.0 10374.727272727272
cell_12/cell_base/_reduce_prev_layer_relue 763.1818181818181 936.1818181818181 1357.5555555555557 1229.4545454545455
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 3570.090909090909 2264.181818181818 2427.3636363636365 1221.1818181818182
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 7898.545454545455 4934.727272727273 4842.272727272727 4202.727272727273
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 3528.181818181818 2376.181818181818 2549.0 1215.8181818181818
cell_12/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 7890.545454545455 4915.090909090909 4881.0 4031.090909090909
cell_12/cell_base/_reduce_prev_layer_prev_1x1_concat 360.72727272727275 632.875 826.4444444444445 1239.5454545454545
cell_12/comb_iter_0/right/bf_relu_0 368.72727272727275 370.0 563.25 1203.0
cell_12/comb_iter_0/right/separable_depthwise3x3_1 828.4545454545455 1462.888888888889 1317.857142857143 1220.8181818181818
cell_12/comb_iter_0/right/separable_pointwise3x3_1 15508.727272727272 8664.818181818182 8771.363636363636 10488.818181818182
cell_12/comb_iter_0/right/separable_depthwise3x3_2 855.8181818181819 1481.25 1476.2 1244.090909090909
cell_12/comb_iter_0/right/separable_pointwise3x3_2 15335.0 8598.363636363636 8849.272727272728 10679.636363636364
cell_12/comb_iter_1/left/bf_relu_0 448.0 425.0 802.5 1232.5454545454545
cell_12/comb_iter_1/left/separable_depthwise5x5_1 2706.4545454545455 2242.3333333333335 2478.8 3993.7272727272725
cell_12/comb_iter_1/left/separable_pointwise5x5_1 15632.727272727272 8782.363636363636 8775.545454545454 10423.545454545454
cell_12/comb_iter_1/left/separable_depthwise5x5_2 2761.4545454545455 2325.4 2320.5555555555557 4030.5454545454545
cell_12/comb_iter_1/left/separable_pointwise5x5_2 15403.636363636364 8794.0 8774.545454545454 10428.818181818182
cell_12/comb_iter_1/right/bf_relu_0 439.09090909090907 488.0 753.875 1226.5454545454545
cell_12/comb_iter_1/right/separable_depthwise3x3_1 820.7272727272727 1249.75 1395.111111111111 1217.7272727272727
cell_12/comb_iter_1/right/separable_pointwise3x3_1 15497.636363636364 8833.90909090909 8671.09090909091 10418.454545454546
cell_12/comb_iter_1/right/separable_depthwise3x3_2 849.7272727272727 1131.5 1353.0 1229.4545454545455
cell_12/comb_iter_1/right/separable_pointwise3x3_2 15317.727272727272 8881.09090909091 8674.545454545454 10459.09090909091
cell_12/comb_iter_1/add 501.7 448.14285714285717 641.5714285714286 1249.8181818181818
cell_12/comb_iter_3/left/pooling/avgpool_3 1496.5454545454545 1092.6 1413.0 1220.2727272727273
cell_12/comb_iter_3/right/pooling/avgpool_3 1408.6363636363637 1202.5 1326.4545454545455 1212.0
cell_12/comb_iter_3/add 491.55555555555554 423.3333333333333 752.8888888888889 1208.4545454545455
cell_11/cell_base/_reduce_prev_layer_relu 2597.7272727272725 2668.5454545454545 3639.0 1216.5454545454545
cell_11/cell_base/_reduce_prev_layer_Conv1x1 80446.09090909091 43608.454545454544 43953.90909090909 36514.09090909091
cell_11/comb_iter_0/right/bf_relu_0 431.27272727272725 396.25 713.625 1032.5
cell_11/comb_iter_0/right/separable_depthwise3x3_1 1462.090909090909 1064.5 1628.0 2036.0
cell_11/comb_iter_0/right/separable_pointwise3x3_1 15369.545454545454 8626.727272727272 8776.181818181818 6526.636363636364
cell_11/comb_iter_0/right/separable_depthwise3x3_2 1503.4545454545455 1371.857142857143 1757.9 2051.2727272727275
cell_11/comb_iter_0/right/separable_pointwise3x3_2 15344.363636363636 8639.545454545454 8885.90909090909 6241.727272727273
cell_11/comb_iter_0/add 555.8181818181819 593.6 838.2857142857143 1234.8181818181818
cell_11/comb_iter_1/left/bf_relu_0 445.0 474.1 685.25 1209.2727272727273
cell_11/comb_iter_1/left/separable_depthwise5x5_1 5215.636363636364 3574.0 3784.090909090909 7056.090909090909
cell_11/comb_iter_1/left/separable_pointwise5x5_1 15296.363636363636 8646.181818181818 8714.09090909091 6409.272727272727
cell_11/comb_iter_1/left/separable_depthwise5x5_2 5210.818181818182 3765.4545454545455 3716.3636363636365 7046.545454545455
cell_11/comb_iter_1/left/separable_pointwise5x5_2 15246.636363636364 8594.818181818182 8663.363636363636 6376.0
cell_11/comb_iter_1/right/bf_relu_0 442.5 480.1111111111111 632.5 1061.7272727272727
cell_11/comb_iter_1/right/separable_depthwise3x3_1 1433.0 1763.7 1570.6 2028.090909090909
cell_11/comb_iter_1/right/separable_pointwise3x3_1 15318.09090909091 8809.636363636364 8630.0 6129.0
cell_11/comb_iter_1/right/separable_depthwise3x3_2 1338.0 1487.75 1582.375 2057.090909090909
cell_11/comb_iter_1/right/separable_pointwise3x3_2 15354.09090909091 8953.636363636364 8789.363636363636 6217.363636363636
cell_11/comb_iter_1/add 579.4545454545455 567.7777777777778 781.5 1166.7272727272727
cell_11/comb_iter_2/add 590.3 609.4 795.125 1208.1818181818182
cell_11/comb_iter_3/left/pooling/avgpool_3 2573.181818181818 1847.909090909091 1917.4545454545455 1217.1818181818182
cell_11/comb_iter_3/right/pooling/avgpool_3 2489.818181818182 1806.2727272727273 1892.909090909091 1197.909090909091
cell_11/comb_iter_3/add 563.5 593.2857142857143 968.625 1207.0
cell_11/cell_output/concat 2212.1 3035.181818181818 4073.8 1270.6363636363637
reduction_cell_1/cell_base/relu 2488.818181818182 2694.1 3736.5454545454545 1198.909090909091
reduction_cell_1/cell_base/Conv1x1 153227.54545454544 81426.90909090909 82448.0 100979.72727272728
reduction_cell_1/comb_iter_0/left/bf_relu_0 858.7272727272727 1018.3333333333334 1184.4444444444443 1136.090909090909
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_1 3704.6363636363635 2844.4545454545455 2949.2727272727275 5849.272727272727
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_1 15533.818181818182 8576.454545454546 8676.636363636364 11173.09090909091
reduction_cell_1/comb_iter_0/left/separable_depthwise5x5_2 2874.818181818182 2447.7 2496.909090909091 4020.6363636363635
reduction_cell_1/comb_iter_0/left/separable_pointwise5x5_2 15332.454545454546 8462.363636363636 8649.363636363636 10399.636363636364
reduction_cell_1/comb_iter_0/add 531.6 582.0 657.125 1247.0
reduction_cell_1/comb_iter_3/right/pooling/avgpool_3 1430.7272727272727 1214.5 1135.875 1216.6363636363637
reduction_cell_1/comb_iter_4/left/bf_relu_0 344.27272727272725 379.14285714285717 471.2857142857143 1200.1818181818182
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_1 833.5454545454545 1185.2857142857142 1446.8 1229.3636363636363
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_1 15603.272727272728 8560.181818181818 8771.0 10777.727272727272
reduction_cell_1/comb_iter_4/left/separable_depthwise3x3_2 808.0 1117.4285714285713 1291.0 1118.4545454545455
reduction_cell_1/comb_iter_4/left/separable_pointwise3x3_2 15398.727272727272 8553.545454545454 8734.0 10523.818181818182
reduction_cell_1/comb_iter_1/left/pooling/maxpool_3 1969.5454545454545 2269.090909090909 2270.5454545454545 1255.3636363636363
reduction_cell_1/comb_iter_1/add 494.09090909090907 461.1111111111111 602.0 1024.8
reduction_cell_1/comb_iter_3/add 482.4 422.6363636363636 713.2857142857143 1019.2727272727273
reduction_cell_1/comb_iter_2/left/pooling/avgpool_3 1930.7272727272727 1681.888888888889 1964.5 1196.090909090909
reduction_cell_1/comb_iter_2/add 490.9 489.55555555555554 686.125 1006.6363636363636
reduction_cell_1/comb_iter_4/right/pooling/maxpool_3 1915.2727272727273 1994.1818181818182 2183.6363636363635 1253.8181818181818
reduction_cell_1/comb_iter_4/add 491.09090909090907 491.1 660.4444444444445 1049.6363636363637
reduction_cell_1/cell_output/concat 1021.0909090909091 1572.5 2633.4 1193.0
cell_12/cell_base/relu 1393.8181818181818 1344.3 1879.7 1077.8181818181818
cell_12/cell_base/Conv1x1 61321.454545454544 31556.272727272728 31753.363636363636 57560.818181818184
cell_12/comb_iter_0/left/bf_relu_0 376.45454545454544 512.0 510.55555555555554 1184.7272727272727
cell_12/comb_iter_0/left/separable_depthwise5x5_1 2741.3636363636365 2212.3636363636365 2345.3 4005.909090909091
cell_12/comb_iter_0/left/separable_pointwise5x5_1 15572.545454545454 8778.363636363636 8726.181818181818 10812.727272727272
cell_12/comb_iter_0/left/separable_depthwise5x5_2 2783.818181818182 2493.7272727272725 2641.909090909091 3975.2727272727275
cell_12/comb_iter_0/left/separable_pointwise5x5_2 15295.181818181818 8560.181818181818 8629.454545454546 10389.818181818182
cell_12/comb_iter_0/add 521.2 463.7142857142857 636.0 1253.0
cell_12/comb_iter_2/left/pooling/avgpool_3 1547.6363636363637 1381.0 1464.6 1217.2727272727273
cell_12/comb_iter_2/add 586.7 562.875 936.1 1210.4545454545455
cell_12/comb_iter_4/left/bf_relu_0 427.1818181818182 437.57142857142856 836.9 1199.090909090909
cell_12/comb_iter_4/left/separable_depthwise3x3_1 801.2727272727273 1106.875 1302.111111111111 1212.2727272727273
cell_12/comb_iter_4/left/separable_pointwise3x3_1 15534.0 8830.0 8912.0 10660.818181818182
cell_12/comb_iter_4/left/separable_depthwise3x3_2 856.0 1127.857142857143 1221.4444444444443 1230.5454545454545
cell_12/comb_iter_4/left/separable_pointwise3x3_2 15368.363636363636 8788.09090909091 8702.0 10680.09090909091
cell_12/comb_iter_4/add 590.2727272727273 580.8888888888889 716.8571428571429 1237.1818181818182
cell_12/cell_output/concat 1659.6363636363637 2184.7272727272725 3734.909090909091 1279.2727272727273
cell_13/cell_base/relu 2010.6363636363637 2021.5454545454545 2746.0 1214.8181818181818
cell_13/cell_base/Conv1x1 90597.81818181818 47341.181818181816 47612.09090909091 54930.0
cell_13/comb_iter_0/left/bf_relu_0 416.09090909090907 309.44444444444446 478.125 1257.090909090909
cell_13/comb_iter_0/left/separable_depthwise5x5_1 2811.4545454545455 1946.1 2380.2 4003.090909090909
cell_13/comb_iter_0/left/separable_pointwise5x5_1 15587.09090909091 8662.363636363636 8698.09090909091 10752.272727272728
cell_13/comb_iter_0/left/separable_depthwise5x5_2 2804.4545454545455 2133.5 2529.7 3991.2727272727275
cell_13/comb_iter_0/left/separable_pointwise5x5_2 15353.818181818182 8492.454545454546 8781.727272727272 10388.636363636364
cell_13/comb_iter_2/left/pooling/avgpool_3 1509.5454545454545 1206.2222222222222 1431.2 1215.7272727272727
cell_13/comb_iter_4/left/bf_relu_0 347.90909090909093 431.57142857142856 428.625 1132.909090909091
cell_13/comb_iter_4/left/separable_depthwise3x3_1 849.9090909090909 1376.4444444444443 1467.3333333333333 1171.6363636363637
cell_13/comb_iter_4/left/separable_pointwise3x3_1 15565.09090909091 8635.363636363636 8807.363636363636 10487.636363636364
cell_13/comb_iter_4/left/separable_depthwise3x3_2 810.0909090909091 1517.125 1347.75 1142.2727272727273
cell_13/comb_iter_4/left/separable_pointwise3x3_2 15355.636363636364 8554.90909090909 8760.545454545454 10772.181818181818
cell_13/comb_iter_4/add 585.2727272727273 492.8888888888889 849.375 1187.7272727272727
cell_14/cell_base/_reduce_prev_layer_relu 2046.0 1899.8 2824.818181818182 1203.1818181818182
cell_14/cell_base/_reduce_prev_layer_Conv1x1 90774.36363636363 47051.63636363636 47749.181818181816 54738.545454545456
cell_14/comb_iter_0/right/bf_relu_0 398.0 295.2857142857143 446.0 1261.090909090909
cell_14/comb_iter_0/right/separable_depthwise3x3_1 844.8181818181819 1242.25 1293.875 1226.7272727272727
cell_14/comb_iter_0/right/separable_pointwise3x3_1 15597.90909090909 8728.363636363636 8785.09090909091 10678.727272727272
cell_14/comb_iter_0/right/separable_depthwise3x3_2 832.6363636363636 1289.875 1237.6666666666667 1235.6363636363637
cell_14/comb_iter_0/right/separable_pointwise3x3_2 15307.818181818182 8610.09090909091 9044.181818181818 10436.272727272728
cell_14/comb_iter_1/left/bf_relu_0 440.6 427.375 758.625 1238.2727272727273
cell_14/comb_iter_1/left/separable_depthwise5x5_1 2758.2727272727275 2249.1 2524.5454545454545 4015.3636363636365
cell_14/comb_iter_1/left/separable_pointwise5x5_1 15542.0 8611.636363636364 8911.363636363636 10500.363636363636
cell_14/comb_iter_1/left/separable_depthwise5x5_2 2773.0 2272.3333333333335 2295.8888888888887 3983.090909090909
cell_14/comb_iter_1/left/separable_pointwise5x5_2 15393.90909090909 8594.0 8897.818181818182 10635.545454545454
cell_14/comb_iter_1/right/bf_relu_0 438.0 448.14285714285717 746.875 1231.4545454545455
cell_14/comb_iter_1/right/separable_depthwise3x3_1 807.4545454545455 1053.2857142857142 1219.111111111111 1224.8181818181818
cell_14/comb_iter_1/right/separable_pointwise3x3_1 15581.454545454546 8719.636363636364 8905.818181818182 10418.09090909091
cell_14/comb_iter_1/right/separable_depthwise3x3_2 816.7 1222.625 1299.4444444444443 1240.8181818181818
cell_14/comb_iter_1/right/separable_pointwise3x3_2 15291.272727272728 8654.0 8610.181818181818 10265.818181818182
cell_14/comb_iter_1/add 502.72727272727275 449.55555555555554 686.5555555555555 1247.2727272727273
cell_14/comb_iter_3/left/pooling/avgpool_3 1549.4545454545455 1255.8181818181818 1312.2 1218.090909090909
cell_14/comb_iter_3/right/pooling/avgpool_3 1439.090909090909 1274.3636363636363 1197.2 1195.5454545454545
cell_14/comb_iter_3/add 488.1818181818182 509.1666666666667 622.375 1204.2727272727273
cell_13/cell_base/_reduce_prev_layer_relu 1360.4545454545455 1299.5 2017.090909090909 1200.0
cell_13/cell_base/_reduce_prev_layer_Conv1x1 61292.0 31381.727272727272 31577.545454545456 56859.90909090909
cell_13/comb_iter_0/right/bf_relu_0 375.54545454545456 301.0 480.42857142857144 1252.2727272727273
cell_13/comb_iter_0/right/separable_depthwise3x3_1 814.2727272727273 1139.7142857142858 1312.111111111111 1227.7272727272727
cell_13/comb_iter_0/right/separable_pointwise3x3_1 15580.363636363636 8432.09090909091 8671.818181818182 10755.454545454546
cell_13/comb_iter_0/right/separable_depthwise3x3_2 832.9090909090909 1204.857142857143 1200.2857142857142 1237.4545454545455
cell_13/comb_iter_0/right/separable_pointwise3x3_2 15316.818181818182 8445.636363636364 8685.90909090909 10363.727272727272
cell_13/comb_iter_0/add 495.3636363636364 427.625 545.625 1243.909090909091
cell_13/comb_iter_1/left/bf_relu_0 440.4 423.875 642.0 1215.2727272727273
cell_13/comb_iter_1/left/separable_depthwise5x5_1 2801.2727272727275 2082.7272727272725 2536.3 4025.909090909091
cell_13/comb_iter_1/left/separable_pointwise5x5_1 15534.181818181818 8868.09090909091 8555.272727272728 10537.90909090909
cell_13/comb_iter_1/left/separable_depthwise5x5_2 2772.6363636363635 2118.2 2458.3333333333335 4002.2727272727275
cell_13/comb_iter_1/left/separable_pointwise5x5_2 15365.272727272728 8800.90909090909 8401.727272727272 10623.636363636364
cell_13/comb_iter_1/right/bf_relu_0 440.6363636363636 463.25 850.3333333333334 1235.0
cell_13/comb_iter_1/right/separable_depthwise3x3_1 807.1818181818181 975.625 1228.5 1219.6363636363637
cell_13/comb_iter_1/right/separable_pointwise3x3_1 15562.818181818182 8776.818181818182 8553.0 10442.272727272728
cell_13/comb_iter_1/right/separable_depthwise3x3_2 837.1818181818181 998.0 1406.6666666666667 1231.5454545454545
cell_13/comb_iter_1/right/separable_pointwise3x3_2 15304.545454545454 8580.90909090909 8568.363636363636 10335.545454545454
cell_13/comb_iter_1/add 498.6 394.14285714285717 715.4444444444445 1243.6363636363637
cell_13/comb_iter_2/add 591.3636363636364 522.8888888888889 799.6666666666666 1209.2727272727273
cell_13/comb_iter_3/left/pooling/avgpool_3 1467.909090909091 1259.5 1116.5 1220.0
cell_13/comb_iter_3/right/pooling/avgpool_3 1423.909090909091 1255.8181818181818 999.7142857142857 1213.5454545454545
cell_13/comb_iter_3/add 498.72727272727275 499.0 552.2222222222222 1202.8181818181818
cell_13/cell_output/concat 1638.7272727272727 2430.2 3368.4444444444443 1273.8181818181818
cell_14/cell_base/relu 2002.090909090909 1992.4545454545455 2758.6363636363635 1201.0
cell_14/cell_base/Conv1x1 90753.18181818182 47315.0 47497.545454545456 54761.09090909091
cell_14/comb_iter_0/left/bf_relu_0 399.09090909090907 320.14285714285717 516.625 1253.0
cell_14/comb_iter_0/left/separable_depthwise5x5_1 2808.818181818182 2242.5454545454545 2479.6363636363635 4065.181818181818
cell_14/comb_iter_0/left/separable_pointwise5x5_1 15600.454545454546 8748.363636363636 8680.09090909091 10650.454545454546
cell_14/comb_iter_0/left/separable_depthwise5x5_2 2759.090909090909 2377.090909090909 2509.6 3976.4545454545455
cell_14/comb_iter_0/left/separable_pointwise5x5_2 15373.454545454546 8634.727272727272 8709.0 10427.818181818182
cell_14/comb_iter_0/add 493.09090909090907 413.5 597.0 1251.6363636363637
cell_14/comb_iter_2/left/pooling/avgpool_3 1495.2727272727273 1255.4 1354.7272727272727 1218.8181818181818
cell_14/comb_iter_2/add 585.2727272727273 572.1428571428571 973.3 1217.4545454545455
cell_14/comb_iter_4/left/bf_relu_0 414.72727272727275 416.14285714285717 748.125 1201.2727272727273
cell_14/comb_iter_4/left/separable_depthwise3x3_1 808.0 1248.0 1325.4 1215.6363636363637
cell_14/comb_iter_4/left/separable_pointwise3x3_1 15594.727272727272 8790.545454545454 8919.181818181818 10426.09090909091
cell_14/comb_iter_4/left/separable_depthwise3x3_2 813.9090909090909 1167.625 1465.3 1232.7272727272727
cell_14/comb_iter_4/left/separable_pointwise3x3_2 15302.454545454546 8699.272727272728 8619.545454545454 10431.272727272728
cell_14/comb_iter_4/add 593.5454545454545 500.14285714285717 969.4 1240.3636363636363
cell_14/cell_output/concat 1707.3636363636363 2220.4545454545455 3717.6 1268.090909090909
cell_15/cell_base/relu 2055.818181818182 2044.909090909091 2632.181818181818 1201.1818181818182
cell_15/cell_base/Conv1x1 90658.0 47264.818181818184 47640.90909090909 55282.72727272727
cell_15/comb_iter_0/left/bf_relu_0 400.72727272727275 297.57142857142856 482.3 1254.090909090909
cell_15/comb_iter_0/left/separable_depthwise5x5_1 2818.818181818182 2160.4 2499.5454545454545 4044.909090909091
cell_15/comb_iter_0/left/separable_pointwise5x5_1 15632.0 8566.636363636364 8912.09090909091 10508.818181818182
cell_15/comb_iter_0/left/separable_depthwise5x5_2 2762.5454545454545 2125.5555555555557 2427.4 3991.0
cell_15/comb_iter_0/left/separable_pointwise5x5_2 15400.0 8401.818181818182 8880.363636363636 10582.454545454546
cell_15/comb_iter_2/left/pooling/avgpool_3 1518.8181818181818 1274.7777777777778 1361.4 1238.2727272727273
cell_15/comb_iter_4/left/bf_relu_0 347.0 624.3333333333334 443.7142857142857 1210.5454545454545
cell_15/comb_iter_4/left/separable_depthwise3x3_1 832.5454545454545 1535.2 1573.6666666666667 1218.7272727272727
cell_15/comb_iter_4/left/separable_pointwise3x3_1 15551.454545454546 8579.454545454546 8729.818181818182 10605.727272727272
cell_15/comb_iter_4/left/separable_depthwise3x3_2 839.2727272727273 1538.888888888889 1643.9 1178.7
cell_15/comb_iter_4/left/separable_pointwise3x3_2 15352.363636363636 8522.90909090909 8654.545454545454 10737.0
cell_15/comb_iter_4/add 590.7272727272727 559.1428571428571 781.25 1108.5454545454545
cell_16/cell_base/_reduce_prev_layer_relu 2027.6363636363637 1873.2 2726.909090909091 1196.090909090909
cell_16/cell_base/_reduce_prev_layer_Conv1x1 90710.63636363637 47408.90909090909 47635.545454545456 54884.72727272727
cell_16/comb_iter_0/right/bf_relu_0 397.09090909090907 419.0 582.5 1264.0
cell_16/comb_iter_0/right/separable_depthwise3x3_1 898.4545454545455 917.0 1331.2 1241.3636363636363
cell_16/comb_iter_0/right/separable_pointwise3x3_1 15528.181818181818 8722.181818181818 8811.818181818182 10812.09090909091
