cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 50.3 52.8 56.111111111111114 209.9 373.125 340.8888888888889 358.0
cell_9/comb_iter_3/combine/add 74.3 46.5 32.8 175.5 206.0 136.6 77.73684210526316
cell_9/comb_iter_4/left/Relu 48.6 43.6 40.8 221.6 165.88888888888889 169.2 168.94444444444446
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 228.0 136.8 66.9 237.33333333333334 1181.0 656.8 332.1111111111111
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 3151.5 1700.3 822.9 717.8 14566.6 7656.5 4066.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 221.1 135.0 65.9 235.77777777777777 1176.9 641.2 326.05263157894734
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 3099.3 1688.8 811.2 784.3 14157.8 7361.7 3833.3333333333335
cell_9/comb_iter_4/combine/add 69.44444444444444 48.3 25.2 179.2 207.11111111111111 135.33333333333334 73.22222222222223
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 67.1 78.3 85.4 215.77777777777777 218.4 221.88888888888889 223.05
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 100.4 97.1 93.1 212.9 250.625 241.9 213.83333333333334
cell_9/cell_output/concat 335.6 331.7 256.9 412.8888888888889 764.6666666666666 854.1111111111111 769.5882352941177
cell_11/Relu 400.0 398.3 337.3 577.5555555555555 1107.0 1132.111111111111 1116.4
cell_11/prev_1x1/Conv2D 21381.7 11281.4 5913.1 4807.6 97159.0 53749.3 27552.3
cell_10/Relu 383.5 361.9 313.4 599.5 1056.888888888889 1064.4 1109.3
cell_10/prev_1x1/Conv2D 21262.0 11275.7 5865.2 4789.0 97779.4 53968.1 28011.55
cell_10/Relu_1 413.9 403.3 346.5 599.0 1161.1 1114.8 1130.8333333333333
cell_10/1x1/Conv2D 21187.4 11256.0 5923.2 4800.7 96666.6 54248.6 27591.42105263158
cell_10/comb_iter_0/left/Relu 39.77777777777778 43.0 47.4 234.66666666666666 172.55555555555554 191.66666666666666 177.22222222222223
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 776.8 389.6 198.6 288.8888888888889 4738.777777777777 2503.222222222222 1229.4444444444443
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 3136.8 1700.8 822.0 717.6 15695.7 7837.6 3991.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 738.8 369.9 187.6 280.7 4077.9 2101.5 1019.2105263157895
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 3059.3 1652.7 815.9 786.1111111111111 14282.2 7545.444444444444 3869.95
cell_10/comb_iter_0/right/Relu 46.2 47.6 44.3 218.375 179.55555555555554 174.0 173.47368421052633
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 236.1 136.0 73.1 248.11111111111111 1226.9 641.2222222222222 348.89473684210526
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 3121.7 1699.0 850.2 717.0 15173.4 7481.888888888889 3951.7368421052633
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 223.2 123.2 67.4 247.33333333333334 1235.7777777777778 625.2222222222222 324.94444444444446
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 3070.7 1651.3 814.1 791.3333333333334 14543.8 7326.6 3920.4210526315787
cell_10/comb_iter_0/combine/add 58.22222222222222 38.8 26.1 185.11111111111111 219.0 111.55555555555556 73.6842105263158
cell_10/comb_iter_1/left/Relu 46.8 46.4 42.5 220.5 174.6 173.7 171.52631578947367
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 741.9 372.1 186.0 281.1 4362.5 2065.8 1050.2105263157894
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 3064.2 1660.9 814.0 710.3 14758.0 7385.4 3903.157894736842
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 737.8 372.6 185.4 279.4 4094.5555555555557 2054.222222222222 1021.6842105263158
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 3070.2 1640.7 814.4 789.7 14629.9 7299.888888888889 3985.764705882353
cell_10/comb_iter_1/right/Relu 47.44444444444444 46.3 42.44444444444444 221.0 178.6 173.0 172.47368421052633
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 235.3 136.6 69.0 242.5 1288.4444444444443 649.2222222222222 338.88235294117646
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 3105.2 1689.9 846.5 712.0 14952.666666666666 7599.8 4082.777777777778
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 222.9 124.88888888888889 66.3 245.0 1253.0 647.2222222222222 334.77777777777777
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 3079.1 1654.9 812.4 791.7 15018.7 7371.4 3881.176470588235
cell_10/comb_iter_1/combine/add 67.0 38.625 26.1 174.4 211.44444444444446 111.4 72.27777777777777
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 574.1 296.0 150.5 245.2 2232.0 1158.2 598.2352941176471
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 65.5 59.5 54.2 213.6 552.625 359.44444444444446 361.4117647058824
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 232.9 224.6 195.9 209.0 1752.1 1575.2222222222222 1448.611111111111
cell_10/comb_iter_2/combine/add 72.4 41.625 32.8 176.1 217.7 111.85714285714286 76.05263157894737
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 525.6 268.8 133.2 239.9 2020.5555555555557 1001.875 511.3888888888889
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 515.6 264.9 129.4 241.3 2029.1 1009.7 472.5263157894737
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 62.2 50.333333333333336 51.5 215.1 367.75 334.0 333.44444444444446
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 54.4 51.2 55.2 204.55555555555554 397.125 338.5 355.72222222222223
cell_10/comb_iter_3/combine/add 67.2 40.875 32.9 173.0 258.9 135.11111111111111 85.57894736842105
cell_10/comb_iter_4/left/Relu 47.2 43.333333333333336 40.3 221.3 172.22222222222223 169.8 170.83333333333334
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 232.6 133.6 65.4 236.4 1230.2 634.4 318.55555555555554
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 3141.5 1684.1 818.4 706.3333333333334 15067.4 7506.4 3876.277777777778
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 220.77777777777777 123.5 65.4 237.44444444444446 1273.5 625.0 323.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 3110.0 1647.0 828.8 777.75 14586.444444444445 7262.5 3930.3684210526317
cell_10/comb_iter_4/combine/add 77.3 44.44444444444444 27.555555555555557 179.33333333333334 217.2 133.33333333333334 89.55555555555556
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 69.1 73.5 92.4 214.33333333333334 222.0 221.66666666666666 224.10526315789474
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 100.5 94.5 92.2 210.4 262.44444444444446 227.2 214.66666666666666
cell_10/cell_output/concat 334.55555555555554 319.9 261.6 405.1111111111111 813.7777777777778 785.2 806.8947368421053
cell_11/Relu_1 403.1 409.5 341.5 585.2222222222222 1092.0 1061.1 1098.6842105263158
cell_11/1x1/Conv2D 21173.5 11353.6 5907.0 4801.3 99723.4 55123.9 27444.944444444445
cell_11/comb_iter_0/left/Relu 39.0 42.44444444444444 47.8 240.0 174.875 173.5 176.88888888888889
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 782.5 402.7 200.7 289.1 4582.222222222223 2374.0 1259.6666666666667
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 3124.1 1705.3 834.0 716.9 15506.3 7549.7 4077.55
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 740.2 372.5 196.6 281.1111111111111 4163.2 2031.9 1022.8947368421053
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 3056.4 1689.7 820.3 779.8888888888889 14469.4 7494.222222222223 3902.0
cell_11/comb_iter_0/right/Relu 47.7 64.1 43.1 221.5 177.4 185.0 175.42105263157896
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 236.2 156.6 70.33333333333333 238.3 1210.3333333333333 683.0 327.7368421052632
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 3100.8 1689.7 815.8 709.1 15169.2 7637.4 3914.9473684210525
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 221.9 122.8 65.5 239.55555555555554 1201.6666666666667 626.6 323.36842105263156
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 3054.1 1649.1 811.0 777.7 14026.777777777777 7254.4 4002.05
cell_11/comb_iter_0/combine/add 56.2 38.22222222222222 24.4 176.3 205.8 115.9 71.6842105263158
cell_11/comb_iter_1/left/Relu 59.3 48.8 54.5 219.22222222222223 188.44444444444446 172.7 176.55555555555554
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 782.3 383.9 192.0 278.2 4623.7 2069.5 1204.1
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 3120.5 1651.2 826.0 715.6 15161.5 7805.9 3845.764705882353
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 738.0 367.8 194.8 284.1 4162.8 2056.2 1014.65
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 3089.6 1646.5 826.3 781.8888888888889 14941.5 7523.1 3834.823529411765
cell_11/comb_iter_1/right/Relu 49.2 46.3 42.6 213.7 169.5 172.44444444444446 170.31578947368422
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 233.7 137.77777777777777 66.44444444444444 238.33333333333334 1210.3333333333333 648.3333333333334 323.0
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 3124.3 1692.9 813.2 723.5 14875.4 7487.7 4009.6111111111113
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 221.9 122.4 65.5 237.6 1209.5555555555557 631.7777777777778 334.29411764705884
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 3092.0 1642.9 809.4 786.8888888888889 14764.5 7242.3 4024.277777777778
cell_11/comb_iter_1/combine/add 69.4 37.375 24.3 171.77777777777777 208.4 116.1 71.89473684210526
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 579.7 309.3 148.2 242.0 2174.5555555555557 1166.7 622.4117647058823
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 105.11111111111111 59.44444444444444 53.3 217.3 1306.3 365.2 361.1666666666667
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 238.6 234.8 200.3 206.8 1691.7777777777778 1557.9 1531.7777777777778
cell_11/comb_iter_2/combine/add 80.22222222222223 44.5 32.9 181.9 215.2 113.0 78.66666666666667
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 522.7 271.3 133.9 251.33333333333334 2070.4 1008.8888888888889 526.0588235294117
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 515.1 264.2 129.4 242.0 2007.6 1011.7 495.8888888888889
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 56.666666666666664 52.0 50.6 211.1 561.25 349.22222222222223 339.2352941176471
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 51.333333333333336 53.8 55.666666666666664 209.66666666666666 386.875 346.8888888888889 370.3529411764706
cell_11/comb_iter_3/combine/add 77.0 43.22222222222222 32.4 172.8 211.0 136.33333333333334 79.36842105263158
cell_11/comb_iter_4/left/Relu 49.6 44.4 40.4 216.33333333333334 167.44444444444446 171.7 165.77777777777777
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 228.0 140.4 65.9 241.0 1229.0 650.0 325.4736842105263
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 3178.0 1691.3 843.4 774.0 15274.7 7658.333333333333 3912.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 221.7 132.2 66.9 310.25 1218.3333333333333 640.4444444444445 324.05
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 3101.0 1686.1 809.8 797.0 14612.2 7491.5 3842.1111111111113
cell_11/comb_iter_4/combine/add 69.2 46.333333333333336 26.2 182.2 208.875 138.6 80.78947368421052
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 65.55555555555556 70.25 84.3 217.4 214.85714285714286 219.77777777777777 219.05882352941177
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 99.6 96.6 91.0 216.3 252.375 238.8 218.11111111111111
cell_11/cell_output/concat 340.7 335.2 261.1 405.3333333333333 822.1111111111111 848.0 790.3157894736842
reduction_cell_1/Relu_1 397.0 402.3 337.7 584.8888888888889 1100.6666666666667 1087.7 1096.235294117647
reduction_cell_1/1x1/Conv2D 36668.1 21610.3 12536.7 8148.8 196656.2 102655.3 56535.72222222222
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 425.1 195.3 105.3 299.6666666666667 2086.0 1149.1 522.1764705882352
reduction_cell_1/Relu 404.2 403.4 344.5 618.2222222222222 1097.9 1109.125 1097.0555555555557
reduction_cell_1/prev_1x1/Conv2D 36741.5 21396.4 12314.8 8247.1 192600.9 101701.5 56476.15789473684
reduction_cell_1/comb_iter_1/right/Relu 80.5 84.0 98.33333333333333 332.22222222222223 356.1 359.7 339.85
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1117.7 572.0 299.8 806.5 6438.0 3305.1 1788.157894736842
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 3656.3 1847.3 942.7 938.1 16772.2 8299.5 4260.6
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 961.3 476.7 241.3 308.0 4513.7 2297.7 1179.85
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 3637.4 1819.3 915.1 968.1 16455.0 8420.888888888889 4196.368421052632
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 118.2 120.8 107.8 189.3 990.3 1014.2222222222222 1002.4117647058823
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 26.1 30.3 32.3 189.44444444444446 190.375 207.66666666666666 212.94117647058823
reduction_cell_1/comb_iter_1/combine/add 30.0 27.3 21.5 165.33333333333334 135.8 80.0 56.05555555555556
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 398.0 224.1 120.1 249.6 2492.9 1387.1 722.2222222222222
reduction_cell_1/comb_iter_2/right/Relu 127.0 118.3 114.4 310.2 367.2 367.6666666666667 375.2105263157895
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 487.9 268.44444444444446 141.4 510.1111111111111 3872.8 2036.9 1050.2222222222222
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 3602.4 1830.2 918.5 871.7777777777778 16307.0 8448.5 4384.578947368421
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 617.5 319.5 159.8 262.2 3074.3333333333335 1528.2222222222222 752.0555555555555
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 3602.7 1808.5 944.6 969.9 16318.2 9043.9 4221.0526315789475
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 119.8 116.3 102.4 187.3 942.5 966.3333333333334 1031.3684210526317
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 26.0 29.2 32.3 185.9 195.25 217.88888888888889 222.05263157894737
reduction_cell_1/comb_iter_2/combine/add 28.333333333333332 25.8 22.7 164.0 132.0 75.9 57.526315789473685
reduction_cell_1/comb_iter_0/left/Relu 134.4 132.7 108.2 304.8 362.6666666666667 372.0 366.5
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 489.6 266.6 137.5 519.3 3890.3 2068.2 1046.578947368421
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 3602.6 1835.8 917.0 921.7 16830.9 8251.666666666666 4238.888888888889
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 627.4 316.6 157.3 255.6 2935.7 1516.6666666666667 745.8888888888889
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 3598.5 1806.1 911.3 972.7 16308.9 8348.0 4185.8
reduction_cell_1/comb_iter_0/right/Relu 124.77777777777777 122.8 119.0 301.0 370.75 383.2 370.05882352941177
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1109.2 578.5 283.1 817.7 6697.0 3395.5555555555557 1757.4736842105262
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 3626.9 1820.9 945.1 843.7 16346.6 8539.4 4166.85
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 962.1 475.3 244.4 306.8 4525.2 2363.777777777778 1142.1052631578948
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 3609.2 1826.9 914.6 965.6 16485.2 8357.777777777777 4160.7
reduction_cell_1/comb_iter_0/combine/add 42.9 24.333333333333332 17.0 166.0 131.55555555555554 83.33333333333333 55.9
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 289.4 147.5 76.3 213.9 1275.3333333333333 574.6 293.7894736842105
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 36.0 28.4 31.3 184.0 184.6 236.4 196.10526315789474
reduction_cell_1/comb_iter_3/combine/add 38.3 22.8 18.6 157.33333333333334 136.375 72.875 46.75
reduction_cell_1/comb_iter_4/left/Relu 22.4 20.0 19.8 192.88888888888889 89.4 89.33333333333333 87.55
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 157.0 94.11111111111111 50.3 220.44444444444446 828.8 459.0 230.25
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 3606.2 1818.2 911.8 837.3333333333334 16538.9 8298.8 4239.105263157895
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 152.5 92.5 49.4 219.66666666666666 847.7777777777778 470.0 236.78947368421052
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 3629.6 1823.3 912.1 976.6666666666666 16462.6 8285.8 4259.7
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 484.2 248.6 135.3 249.3 2597.222222222222 1423.8 763.5263157894736
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 58.0 39.3 32.22222222222222 182.6 288.625 264.22222222222223 225.94444444444446
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 36.2 31.3 30.77777777777778 184.6 207.125 193.3 186.5
reduction_cell_1/comb_iter_4/combine/add 35.6 27.22222222222222 22.9 168.0 122.1 70.9 52.666666666666664
reduction_cell_1/cell_output/concat 238.2 234.2 242.1 2873.6 472.55555555555554 446.5 442.3888888888889
cell_13/Relu 105.7 114.88888888888889 120.8 316.4 388.6 388.1 371.88235294117646
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 251.5 252.5 272.2 304.2 1111.111111111111 1164.4 1166.7368421052631
cell_13/prev_1x1/Conv2D 16603.5 8539.2 4285.6 7174.8 73630.6 37579.3 20794.0
cell_12/Relu 409.8 412.4 345.5 621.4444444444445 1075.1 1065.6666666666667 1091.5
cell_12/AvgPool2D 538.4 357.8 223.9 272.25 1620.9 1209.7777777777778 703.7894736842105
cell_12/path1_conv/Conv2D 6315.8 3238.0 1625.9 3041.2 27149.5 13973.111111111111 7198.944444444444
cell_12/Pad/paddings 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_12/Pad_Gather_Index 0.0 0.0 0.0 0.0 0.0 0.0 0.7894736842105263
cell_12/Pad_Gather 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_12/Pad 984.9 988.4 860.3 1840.111111111111 2546.6 2454.125 2439.8333333333335
cell_12/strided_slice/stack 0.0 0.0 0.0 0.0 0.7777777777777778 0.0 0.9473684210526315
cell_12/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_12/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.0 0.7777777777777778 0.0
cell_12/Pad___tr4cell_12/strided_slice 794.6 783.0 770.9 3282.6 11619.777777777777 11887.3 11410.526315789473
cell_12/strided_slice 833.0 828.3 816.1 1704.5 2203.5 2300.1111111111113 2207.777777777778
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 815.9 801.9 788.9 2624.0 3050.5 3066.5555555555557 3219.4444444444443
cell_12/AvgPool2D_1 476.4 332.3 231.5 286.3 1577.375 1127.5555555555557 687.6842105263158
cell_12/path2_conv/Conv2D 6351.0 3254.7 1672.7 2919.4 27262.8 14142.6 7347.5
cell_12/concat 27.3 30.2 29.22222222222222 195.5 76.6 77.22222222222223 75.38888888888889
cell_12/final_path_bn/FusedBatchNormV3 28.8 35.1 27.0 224.25 88.8 96.5 95.26315789473684
cell_12/Relu_1 141.0 137.7 120.1 346.2 387.5 412.375 409.5
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 256.1111111111111 282.3 244.7 306.0 942.7 908.8888888888889 679.1111111111111
cell_12/1x1/Conv2D 16393.1 8466.8 4245.1 7126.9 76148.3 37947.0 20498.21052631579
cell_12/comb_iter_0/left/Relu 22.0 25.3 28.4 217.25 94.11111111111111 94.0 97.63157894736842
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 632.2 326.4 164.4 266.5 3273.2 1714.8 883.4705882352941
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 3635.4 1826.3 919.1 887.8888888888889 16740.8 8195.777777777777 4448.210526315789
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 614.9 311.9 158.3 258.0 3129.6 1478.5555555555557 762.8888888888889
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 3609.6 1816.7 911.0 974.2 16283.0 8421.444444444445 4192.8125
cell_12/comb_iter_0/right/Relu 28.2 26.1 24.5 196.1 97.7 97.14285714285714 103.125
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 165.1 106.8 55.1 226.2 841.8 489.1111111111111 240.73684210526315
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 3672.1 1841.1 934.7 885.3333333333334 16493.1 8539.666666666666 4272.8421052631575
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 153.0 92.1 51.9 222.2 840.2 461.77777777777777 247.55555555555554
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 3632.8 1825.6 918.6 984.6666666666666 16907.8 8458.4 4157.0
cell_12/comb_iter_0/combine/add 40.1 23.8 16.9 180.66666666666666 130.1 80.6 53.31578947368421
cell_12/comb_iter_1/left/Relu 37.2 29.2 24.5 193.11111111111111 107.6 97.0 97.29411764705883
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 627.3 316.5 159.6 255.3 3248.2 1508.5555555555557 760.4736842105264
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 3664.1 1824.6 910.3 886.8 16516.9 8458.7 4143.105263157895
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 616.1 313.5 157.0 259.1 2854.8888888888887 1442.125 766.3684210526316
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 3606.3 1815.7 909.9 974.0 16471.3 8181.0 4323.789473684211
cell_12/comb_iter_1/right/Relu 29.5 25.9 24.6 196.6 99.88888888888889 96.88888888888889 98.22222222222223
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 164.5 106.7 53.3 221.3 851.0 473.2 241.15
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 3644.0 1845.7 939.9 892.3333333333334 17122.7 8117.8 4210.25
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 153.3 106.3 52.3 224.1 836.375 474.3 238.66666666666666
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 3638.6 1822.1 920.7 966.4 16542.222222222223 8418.888888888889 4280.25
cell_12/comb_iter_1/combine/add 41.8 31.9 16.8 158.9 138.375 89.44444444444444 56.10526315789474
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 303.3 167.9 90.7 217.88888888888889 1590.5555555555557 783.2 398.27777777777777
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 54.0 33.77777777777778 30.5 183.3 290.5 194.0 202.47368421052633
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 122.8 123.8 112.8 187.4 1044.5555555555557 1015.0 1027.6842105263158
cell_12/comb_iter_2/combine/add 43.1 25.0 19.4 166.6 117.44444444444444 69.0 45.578947368421055
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 283.1 144.8 74.4 209.66666666666666 1172.6666666666667 597.0 296.89473684210526
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 285.3 142.9 72.0 213.8 1091.5 571.7 270.7647058823529
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 39.3 28.5 29.3 182.875 174.33333333333334 170.66666666666666 173.75
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 27.3 29.0 31.4 182.77777777777777 167.77777777777777 179.5 188.5
cell_12/comb_iter_3/combine/add 35.2 24.6 19.3 162.0 112.25 63.0 43.1578947368421
cell_12/comb_iter_4/left/Relu 25.5 22.9 22.5 196.9 92.5 92.33333333333333 90.75
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 155.5 96.6 49.3 220.1 805.5555555555555 461.3333333333333 231.6315789473684
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 3649.2 1840.7 913.8 1000.6 16107.777777777777 8438.7 4237.210526315789
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 153.5 93.5 51.888888888888886 224.16666666666666 858.6666666666666 456.4 235.55555555555554
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 3613.1 1823.1 915.5 1076.9 17251.5 8150.6 4234.333333333333
cell_12/comb_iter_4/combine/add 40.5 26.4 21.1 171.4 134.75 79.66666666666667 55.94117647058823
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 38.4 44.0 51.22222222222222 196.5 122.75 125.0 122.6842105263158
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 48.55555555555556 51.0 33.111111111111114 183.4 134.9 150.2 123.15789473684211
cell_12/cell_output/concat 180.9 158.0 150.3 320.22222222222223 494.6666666666667 494.7 471.125
cell_13/Relu_1 200.4 200.2 186.7 362.44444444444446 662.8888888888889 591.4 601.5882352941177
