cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1671.4,1728.5,1.0341629771449083
cell_7/comb_iter_4/combine/add,CPU,44.2,33.1,0.748868778280543
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,73.22222222222223,70.5,0.9628224582701062
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,CPU,96.8,120.2,1.2417355371900827
cell_7/cell_output/concat,CPU,319.5,327.7,1.0256651017214398
cell_9/Relu,OpenCL,576.625,2664.3,4.620507262085411
cell_9/prev_1x1/Conv2D,OpenCL,4846.777777777777,4779.2,0.9860571742967837
cell_8/Relu,CPU,376.2,345.8,0.9191919191919192
cell_8/prev_1x1/Conv2D,CPU,11325.2,10302.7,0.9097146187263802
cell_8/Relu_1,CPU,405.0,331.2,0.8177777777777777
cell_8/1x1/Conv2D,CPU,11224.0,10060.5,0.8963382038488952
cell_8/comb_iter_0/left/Relu,OpenCL,244.14285714285714,858.5,3.5163838502047984
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,283.57142857142856,308.1,1.0864987405541564
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,726.0,48.7,0.06707988980716253
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,285.0,896.6,3.145964912280702
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,790.3333333333334,35.4,0.0447912273302404
cell_8/comb_iter_0/right/Relu,OpenCL,223.33333333333334,604.0,2.7044776119402982
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,252.4,510.1,2.020998415213946
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,713.7777777777778,36.4,0.050996264009962634
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,240.55555555555554,940.8,3.91094688221709
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,789.1111111111111,38.3,0.04853562376795269
cell_8/comb_iter_0/combine/add,OpenCL,177.6,1124.1,6.329391891891891
cell_8/comb_iter_1/left/Relu,OpenCL,222.66666666666666,859.9,3.861826347305389
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,297.77777777777777,332.1,1.115261194029851
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,713.5555555555555,40.5,0.056758019308626596
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,285.375,1041.6,3.6499342969776607
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,794.6,64.1,0.08066951925497104
cell_8/comb_iter_1/right/Relu,OpenCL,219.8,986.3,4.487261146496815
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,242.0,283.2,1.1702479338842975
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,717.7777777777778,59.7,0.0831733746130031
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,238.7,1058.0,4.432341851696691
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,791.375,60.6,0.07657558047701785
cell_8/comb_iter_1/combine/add,OpenCL,192.375,1128.9,5.868226120857701
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,CPU,298.3,334.3,1.1206838752933288
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,CPU,59.5,76.2,1.2806722689075631
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,CPU,228.6,69.1,0.3022747156605424
cell_8/comb_iter_2/combine/add,CPU,48.2,54.2,1.1244813278008299
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,CPU,273.0,311.7,1.1417582417582417
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,CPU,261.8,303.7,1.1600458365164246
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,CPU,50.22222222222222,135.7,2.7019911504424776
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,CPU,52.3,60.9,1.1644359464627152
cell_8/comb_iter_3/combine/add,CPU,46.333333333333336,65.2,1.4071942446043166
cell_8/comb_iter_4/left/Relu,CPU,43.5,38.7,0.8896551724137932
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,130.7,127.5,0.9755164498852334
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1683.7,1746.0,1.0370018411831086
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,125.5,154.7,1.2326693227091632
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1654.5,1695.4,1.024720459353279
cell_8/comb_iter_4/combine/add,CPU,44.77777777777778,44.2,0.9870967741935485
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,76.2,102.5,1.3451443569553805
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,CPU,94.11111111111111,101.7,1.080637544273908
cell_8/cell_output/concat,CPU,319.3,302.4,0.9470717193861571
cell_9/Relu_1,OpenCL,579.4444444444445,2520.6,4.350028763183126
cell_9/1x1/Conv2D,OpenCL,4822.8,4837.9,1.0031309612673134
cell_9/comb_iter_0/left/Relu,CPU,42.6,44.4,1.0422535211267605
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,390.7,479.0,1.2260046071154338
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1703.5,1739.8,1.021309069562665
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,372.3,400.2,1.0749395648670426
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1681.6,1737.3,1.0331232159847765
cell_9/comb_iter_0/right/Relu,CPU,59.4,41.2,0.6936026936026937
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,154.5,141.6,0.916504854368932
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1697.9,1717.0,1.0112491901760998
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,123.7,142.1,1.1487469684721099
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1654.2,1724.0,1.0421956232619998
cell_9/comb_iter_0/combine/add,CPU,39.0,52.0,1.3333333333333333
cell_9/comb_iter_1/left/Relu,OpenCL,220.33333333333334,47.4,0.2151285930408472
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,279.77777777777777,583.6,2.0859412231930103
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,710.3333333333334,37.2,0.05236977944626936
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,285.0,966.1,3.389824561403509
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,782.8888888888889,71.7,0.0915838773772353
cell_9/comb_iter_1/right/Relu,OpenCL,224.5,66.5,0.2962138084632517
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,233.2,1293.7,5.547598627787307
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,706.6666666666666,43.6,0.06169811320754717
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,237.5,859.9,3.620631578947368
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,788.6,117.0,0.14836418970327162
cell_9/comb_iter_1/combine/add,OpenCL,173.4,926.2,5.341407151095733
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,247.0,57.7,0.23360323886639678
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,OpenCL,207.1,24.3,0.11733462095605988
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,OpenCL,214.88888888888889,69.7,0.32435367114788005
cell_9/comb_iter_2/combine/add,OpenCL,178.1,29.2,0.1639528354856822
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,CPU,270.1111111111111,310.6,1.1498971616618678
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,CPU,262.8,300.7,1.1442161339421613
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,50.8,83.7,1.6476377952755907
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,52.8,56.6,1.071969696969697
cell_9/comb_iter_3/combine/add,CPU,46.5,46.6,1.0021505376344086
cell_9/comb_iter_4/left/Relu,OpenCL,221.6,41.6,0.18772563176895307
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,237.33333333333334,325.4,1.3710674157303369
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,717.8,41.2,0.05739760378935638
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,235.77777777777777,862.8,3.65937794533459
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,784.3,34.1,0.04347826086956522
cell_9/comb_iter_4/combine/add,OpenCL,179.2,1049.9,5.858816964285715
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,OpenCL,215.77777777777777,612.3,2.837641606591143
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,CPU,97.1,90.4,0.9309989701338827
cell_9/cell_output/concat,CPU,331.7,277.8,0.8375037684654809
cell_11/Relu,CPU,398.3,359.7,0.9030881245292492
cell_11/prev_1x1/Conv2D,CPU,11281.4,10100.5,0.8953232754799937
cell_10/Relu,CPU,361.9,339.0,0.9367228516164687
cell_10/prev_1x1/Conv2D,CPU,11275.7,10086.1,0.8944987894321417
cell_10/Relu_1,OpenCL,599.0,2368.4,3.953923205342237
cell_10/1x1/Conv2D,OpenCL,4800.7,4811.7,1.0022913325140084
cell_10/comb_iter_0/left/Relu,OpenCL,234.66666666666666,67.9,0.28934659090909093
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,288.8888888888889,490.6,1.6982307692307692
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,717.6,43.0,0.059921962095875136
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,280.7,909.9,3.24153900961881
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,786.1111111111111,64.0,0.08141342756183746
cell_10/comb_iter_0/right/Relu,OpenCL,218.375,794.7,3.639152833428735
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,248.11111111111111,277.5,1.118450515002239
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,717.0,67.0,0.09344490934449093
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,247.33333333333334,909.0,3.675202156334232
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,791.3333333333334,87.6,0.11069924178601515
cell_10/comb_iter_0/combine/add,OpenCL,185.11111111111111,937.7,5.065606242496999
cell_10/comb_iter_1/left/Relu,OpenCL,220.5,876.8,3.9764172335600905
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,281.1,315.4,1.1220206332266096
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,710.3,52.7,0.07419400253414052
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,279.4,888.9,3.1814602720114533
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,789.7,36.0,0.045586931746232746
cell_10/comb_iter_1/right/Relu,OpenCL,221.0,941.1,4.258371040723982
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,242.5,280.5,1.1567010309278352
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,712.0,37.0,0.05196629213483146
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,245.0,846.3,3.454285714285714
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,791.7,34.7,0.0438297334849059
cell_10/comb_iter_1/combine/add,OpenCL,174.4,897.7,5.147362385321101
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,CPU,296.0,301.0,1.0168918918918919
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,CPU,59.5,61.1,1.0268907563025211
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,CPU,224.6,72.2,0.3214603739982191
cell_10/comb_iter_2/combine/add,CPU,41.625,42.9,1.0306306306306305
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,CPU,268.8,281.3,1.0465029761904763
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,CPU,264.9,258.3,0.9750849377123444
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,CPU,50.333333333333336,68.1,1.352980132450331
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,CPU,51.2,61.5,1.201171875
cell_10/comb_iter_3/combine/add,CPU,40.875,52.3,1.2795107033639144
cell_10/comb_iter_4/left/Relu,CPU,43.333333333333336,40.0,0.923076923076923
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,133.6,145.7,1.090568862275449
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1684.1,1859.2,1.1039724481919126
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,123.5,149.0,1.2064777327935223
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1647.0,1710.7,1.038676381299332
cell_10/comb_iter_4/combine/add,CPU,44.44444444444444,60.0,1.35
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,CPU,73.5,67.6,0.9197278911564625
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,CPU,94.5,85.7,0.906878306878307
cell_10/cell_output/concat,CPU,319.9,269.2,0.8415129728040013
cell_11/Relu_1,OpenCL,585.2222222222222,2406.8,4.112625783178281
cell_11/1x1/Conv2D,OpenCL,4801.3,4820.6,1.0040197446524899
cell_11/comb_iter_0/left/Relu,CPU,42.44444444444444,57.1,1.3452879581151833
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,402.7,547.4,1.3593245592252297
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1705.3,1712.6,1.0042807717117221
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,372.5,425.3,1.141744966442953
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1689.7,1716.5,1.0158608036929633
cell_11/comb_iter_0/right/Relu,CPU,64.1,50.9,0.7940717628705148
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,156.6,142.8,0.9118773946360155
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1689.7,1684.4,0.9968633485234065
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,122.8,137.0,1.1156351791530945
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1649.1,1664.5,1.0093384270207992
cell_11/comb_iter_0/combine/add,CPU,38.22222222222222,52.9,1.3840116279069767
cell_11/comb_iter_1/left/Relu,OpenCL,219.22222222222223,895.5,4.084896097313735
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,278.2,521.5,1.874550682961898
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,715.6,38.1,0.053242034656232534
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,284.1,907.6,3.194649771207321
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,781.8888888888889,44.7,0.05716924825920137
cell_11/comb_iter_1/right/Relu,OpenCL,213.7,970.1,4.539541413196069
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,238.33333333333334,444.3,1.8641958041958042
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,723.5,51.5,0.07118175535590877
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,237.6,1025.5,4.316077441077441
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,786.8888888888889,56.7,0.07205591640779441
cell_11/comb_iter_1/combine/add,OpenCL,171.77777777777777,924.5,5.381953428201811
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,CPU,309.3,305.2,0.9867442612350468
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,CPU,59.44444444444444,80.1,1.3474766355140186
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,CPU,234.8,55.3,0.23551959114139692
cell_11/comb_iter_2/combine/add,CPU,44.5,44.1,0.9910112359550562
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,CPU,271.3,333.4,1.2288978990047916
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,CPU,264.2,283.4,1.072672218016654
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,52.0,116.0,2.230769230769231
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,53.8,65.7,1.221189591078067
cell_11/comb_iter_3/combine/add,CPU,43.22222222222222,44.2,1.0226221079691518
cell_11/comb_iter_4/left/Relu,CPU,44.4,44.4,1.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,140.4,136.4,0.9715099715099715
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1691.3,1619.5,0.9575474487080944
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,132.2,125.0,0.9455370650529502
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1686.1,1599.9,0.9488761046201294
cell_11/comb_iter_4/combine/add,CPU,46.333333333333336,53.4,1.1525179856115106
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,70.25,77.1,1.097508896797153
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,CPU,96.6,102.5,1.0610766045548654
cell_11/cell_output/concat,CPU,335.2,312.5,0.9322792362768497
reduction_cell_1/Relu_1,OpenCL,584.8888888888889,2235.5,3.8220934650455924
reduction_cell_1/1x1/Conv2D,OpenCL,8148.799999999999,8306.9,1.0194016296878068
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,195.3,210.4,1.0773169482846903
reduction_cell_1/Relu,OpenCL,618.2222222222222,777.6,1.2578001437814523
reduction_cell_1/prev_1x1/Conv2D,OpenCL,8247.1,8343.5,1.0116889573304555
reduction_cell_1/comb_iter_1/right/Relu,CPU,84.0,96.6,1.15
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,572.0,579.1,1.0124125874125876
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,1847.3,1991.8,1.078222270340497
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,476.7,487.4,1.0224459827984056
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,1819.3,1828.2,1.0048919914252734
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,120.8,29.5,0.24420529801324503
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,30.3,34.0,1.1221122112211221
reduction_cell_1/comb_iter_1/combine/add,CPU,27.3,39.1,1.4322344322344323
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,224.1,166.2,0.7416331994645248
reduction_cell_1/comb_iter_2/right/Relu,CPU,118.3,94.5,0.7988165680473372
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,268.44444444444446,279.5,1.041183774834437
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,1830.2,1780.6,0.9728991367063708
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,319.5,318.9,0.9981220657276995
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,1808.5,1737.3,0.9606303566491567
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,116.3,28.2,0.24247635425623387
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,29.2,33.7,1.154109589041096
reduction_cell_1/comb_iter_2/combine/add,CPU,25.8,25.8,1.0
reduction_cell_1/comb_iter_0/left/Relu,OpenCL,304.8,109.9,0.36056430446194226
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,519.3,2162.5,4.164259580204122
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,921.7,40.8,0.0442660301616578
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,255.6,1082.1,4.233568075117371
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,972.7,58.9,0.0605530996196155
reduction_cell_1/comb_iter_0/right/Relu,OpenCL,301.0,33.2,0.11029900332225914
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,817.7,1007.3,1.2318698789287024
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,843.7,53.1,0.06293706293706293
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,306.8,1067.6,3.479791395045632
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,965.6,44.1,0.04567108533554267
reduction_cell_1/comb_iter_0/combine/add,OpenCL,166.0,34.3,0.20662650602409638
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,213.9,26.0,0.12155212716222534
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,OpenCL,184.0,30.4,0.16521739130434782
reduction_cell_1/comb_iter_3/combine/add,OpenCL,157.33333333333334,363.4,2.3097457627118643
reduction_cell_1/comb_iter_4/left/Relu,OpenCL,192.88888888888889,38.0,0.19700460829493088
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,220.44444444444446,354.0,1.6058467741935483
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,837.3333333333334,45.2,0.053980891719745225
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,219.66666666666666,972.3,4.426251896813354
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,976.6666666666666,46.8,0.04791808873720137
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,249.3,26.1,0.10469314079422383
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,182.6,22.2,0.12157721796276014
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,184.6,28.6,0.15492957746478875
reduction_cell_1/comb_iter_4/combine/add,OpenCL,168.0,1389.8,8.272619047619047
reduction_cell_1/cell_output/concat,CPU,234.2,220.6,0.9419299743808711
cell_13/Relu,OpenCL,316.4,1339.6,4.233881163084703
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,OpenCL,304.2,58.4,0.19197896120973043
cell_13/prev_1x1/Conv2D,OpenCL,7174.8,7265.3,1.0126135920165023
cell_12/Relu,CPU,412.4,358.2,0.8685741998060136
cell_12/AvgPool2D,CPU,357.8,353.9,0.9891000558971491
cell_12/path1_conv/Conv2D,CPU,3238.0,3309.4,1.0220506485484868
cell_12/Pad/paddings,CPU,0.0,0.0,0
cell_12/Pad_Gather_Index,CPU,0.0,0.0,0
cell_12/Pad_Gather,CPU,0.0,0.0,0
cell_12/Pad,CPU,988.4,850.0,0.8599757183326588
cell_12/strided_slice/stack,CPU,0.0,0.1,0
cell_12/strided_slice/stack_1,CPU,0.0,0.2,0
cell_12/strided_slice/stack_2,CPU,0.0,0.0,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,783.0,909.1,1.1610472541507024
cell_12/strided_slice,CPU,828.3,833.8,1.0066401062416999
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,801.9,814.5,1.015712682379349
cell_12/AvgPool2D_1,CPU,332.3,298.8,0.8991874811916942
cell_12/path2_conv/Conv2D,CPU,3254.7,3155.8,0.9696131747933758
cell_12/concat,CPU,30.2,30.4,1.0066225165562914
cell_12/final_path_bn/FusedBatchNormV3,CPU,35.1,35.4,1.0085470085470085
cell_12/Relu_1,CPU,137.7,139.9,1.0159767610748005
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,CPU,282.3,169.2,0.5993623804463336
cell_12/1x1/Conv2D,CPU,8466.8,7825.2,0.9242216658005387
cell_12/comb_iter_0/left/Relu,OpenCL,217.25,766.7,3.529113924050633
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,266.5,381.5,1.4315196998123827
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,887.8888888888889,150.8,0.16984107120510575
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,258.0,1087.8,4.216279069767442
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,974.2,45.1,0.04629439540135496
cell_12/comb_iter_0/right/Relu,OpenCL,196.1,1753.5,8.941866394696584
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,226.2,579.3,2.561007957559682
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,885.3333333333334,42.4,0.047891566265060234
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,222.2,1115.4,5.019801980198021
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,984.6666666666666,46.6,0.04732566012186865
cell_12/comb_iter_0/combine/add,OpenCL,180.66666666666666,1263.7,6.994649446494465
cell_12/comb_iter_1/left/Relu,OpenCL,193.11111111111111,1081.3,5.599367088607595
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,255.30000000000004,327.6,1.2831962397179788
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,886.8,39.4,0.04442940911141182
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,259.1,1070.2,4.1304515631030485
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,974.0,43.5,0.044661190965092405
cell_12/comb_iter_1/right/Relu,OpenCL,196.6,1085.9,5.5233977619532055
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,221.3,254.4,1.149570718481699
