cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2834.5 1423.7 741.2 1618.3
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 22397.2 10694.7 5719.5 7121.6
cell_13/comb_iter_1/right/Relu 200.7 163.6 160.6 1020.9
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 964.7 494.2 265.5 1276.8
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 22403.3 10488.1 5631.777777777777 7349.1
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 880.9 446.6 245.5 1402.375
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 22261.1 10652.5 5648.1 7284.6
cell_13/comb_iter_1/combine/add 293.9 200.33333333333334 160.9 1043.4444444444443
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 1331.6 609.3 365.5 1685.0
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 172.0 189.5 151.4 979.6
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 826.0 765.6 762.5 972.7777777777778
cell_13/comb_iter_2/combine/add 158.0 120.8 92.2 1071.0
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 1182.9 555.1 312.1 1687.9
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 1117.0 521.8 282.2 1698.9
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 254.0 250.44444444444446 185.44444444444446 979.6666666666666
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 349.22222222222223 269.125 238.9 924.5
cell_13/comb_iter_3/combine/add 193.0 117.88888888888889 80.44444444444444 1044.3
cell_13/comb_iter_4/left/Relu 153.0 131.7 130.88888888888889 1000.0
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 853.2 415.55555555555554 221.33333333333334 1278.9
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 22279.0 10586.3 5747.8 7164.8
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 876.3 452.22222222222223 248.66666666666666 1233.1
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 22107.7 10501.7 5683.0 7085.6
cell_13/comb_iter_4/combine/add 332.55555555555554 190.2 164.1 985.6666666666666
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 197.5 152.6 143.5 916.3333333333334
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 210.55555555555554 200.11111111111111 163.0 962.8888888888889
cell_13/cell_output/concat 1192.6 901.7 866.7 2409.8
cell_15/Relu 1091.4 947.6 910.8888888888889 2866.9
cell_15/prev_1x1/Conv2D 132227.7 63670.3 44847.2 39941.4
cell_14/Relu 1005.4 990.9 899.6 3409.4
cell_14/prev_1x1/Conv2D 132195.1 63699.7 44894.7 40954.0
cell_14/Relu_1 958.8888888888889 1002.9 910.2 2942.0
cell_14/1x1/Conv2D 131628.6 64659.7 42974.3 41136.3
cell_14/comb_iter_0/left/Relu 84.4 115.1 136.55555555555554 1006.0
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2953.1 1525.1 779.9 1527.4
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 21449.1 10652.5 5630.3 7127.2
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2869.5 1440.2 733.1 1556.7
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 21269.3 10720.9 5714.3 7116.8
cell_14/comb_iter_0/right/Relu 172.0 169.55555555555554 164.3 804.8571428571429
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 936.5 492.22222222222223 269.4 1257.3
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 21894.6 10570.4 5716.8 7253.5
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 880.8 451.1 245.3 1245.5
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 22245.2 10655.1 5662.7 7243.1
cell_14/comb_iter_0/combine/add 276.77777777777777 215.4 159.9 978.625
cell_14/comb_iter_1/left/Relu 153.0 141.6 135.3 848.25
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2772.3 1422.2 716.0 1549.111111111111
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 22392.2 10740.3 5692.0 7091.7
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2822.6 1423.7 731.4 1601.0
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 22381.0 10523.9 5677.8 7083.2
cell_14/comb_iter_1/right/Relu 205.77777777777777 169.5 165.55555555555554 1103.888888888889
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 940.9 486.4 275.8888888888889 1190.0
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 22395.7 10580.9 5704.666666666667 7276.9
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 877.7 467.8 245.2 1289.2222222222222
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 22387.7 10767.8 5663.1 7082.8
cell_14/comb_iter_1/combine/add 295.0 201.55555555555554 166.6 953.625
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 1335.8 628.3 352.1 1586.0
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 174.55555555555554 148.75 142.6 1004.8
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 915.2 769.8 759.4 837.625
cell_14/comb_iter_2/combine/add 169.77777777777777 100.11111111111111 91.77777777777777 887.625
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 1197.3 560.6 309.2 1663.9
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 1094.8 541.6 277.1 1667.5
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 259.3333333333333 280.7 247.2 902.0
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 292.2 166.5 185.6 945.5555555555555
cell_14/comb_iter_3/combine/add 184.9 102.6 83.4 1004.5
cell_14/comb_iter_4/left/Relu 158.4 134.75 128.8 796.7142857142857
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 840.1 414.7 222.3 1149.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 22400.3 10659.0 5792.5 7096.1
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 875.7 446.7 245.9 1236.9
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 22438.1 10688.9 5715.4 7069.7
cell_14/comb_iter_4/combine/add 296.3333333333333 207.3 156.7 955.125
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 172.0 154.5 143.2 858.3333333333334
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 196.3 168.1 168.8 873.4285714285714
cell_14/cell_output/concat 1136.8 920.2 911.3 2412.2
cell_15/Relu_1 1121.5 983.8888888888889 933.5 2885.8
cell_15/1x1/Conv2D 132165.1 63491.5 44841.6 41984.9
cell_15/comb_iter_0/left/Relu 85.4 106.5 142.125 1123.3333333333333
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2965.3 1465.1 779.5 1583.7
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 21678.8 10835.6 5749.3 7091.0
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2823.6 1443.4 725.3 1640.3
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 21612.2 10685.0 5669.6 7138.2
cell_15/comb_iter_0/right/Relu 170.4 167.33333333333334 173.8 1000.5555555555555
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 950.6 486.1 267.7 1295.6
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 21829.4 10788.9 5748.1 7096.2
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 901.0 449.3 244.4 1300.9
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 22383.1 10816.7 5730.4 7167.3
cell_15/comb_iter_0/combine/add 293.1 188.8 162.4 1121.1
cell_15/comb_iter_1/left/Relu 159.9 136.4 134.7 1038.6666666666667
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2841.1 1376.6 694.3 1632.9
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 22489.8 10725.6 5707.4 7097.9
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2827.2 1434.5 724.6 1684.6
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 22451.1 10770.4 5728.7 7122.9
cell_15/comb_iter_1/right/Relu 201.9 168.55555555555554 166.8 1074.7777777777778
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 962.1 488.4 268.1 1309.2222222222222
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 22429.8 10787.8 5687.3 7350.0
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 884.0 451.6 243.77777777777777 1374.0
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 22598.3 10684.1 5725.2 7079.2
cell_15/comb_iter_1/combine/add 293.6 193.44444444444446 160.4 1062.5
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 1340.3 613.8 356.9 1704.1
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 178.625 149.11111111111111 164.6 1020.8888888888889
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 844.3 778.7 750.3 1022.1111111111111
cell_15/comb_iter_2/combine/add 168.77777777777777 112.44444444444444 95.8 1027.5555555555557
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 1197.3 579.3 304.5 1779.8
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 1097.5 530.8 283.6 1744.8
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 232.75 216.0 263.0 1068.9
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 325.1111111111111 286.77777777777777 269.5 973.875
cell_15/comb_iter_3/combine/add 183.11111111111111 111.5 86.9 1106.8
cell_15/comb_iter_4/left/Relu 150.9 136.9 131.0 926.25
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 817.5 412.0 224.55555555555554 1314.8
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 22428.2 10771.3 5733.8 7152.6
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 890.7 452.6 242.8 1331.7
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 22530.5 10766.4 5725.5 7244.0
cell_15/comb_iter_4/combine/add 308.2 182.6 157.4 1144.6
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 193.0 146.7 143.44444444444446 1070.8
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 220.77777777777777 205.6 167.44444444444446 849.8571428571429
cell_15/cell_output/concat 1182.5 879.0 893.8888888888889 2504.9
cell_17/Relu 1104.7777777777778 985.5 920.2222222222222 2933.5
cell_17/prev_1x1/Conv2D 131198.2 63146.9 44191.9 41900.9
cell_16/Relu 956.3 992.0 925.3 3429.6
cell_16/prev_1x1/Conv2D 131323.9 63302.8 43218.3 41927.0
cell_16/Relu_1 948.5 1010.8 898.6 3076.0
cell_16/1x1/Conv2D 131572.7 63465.6 44049.4 41818.4
cell_16/comb_iter_0/left/Relu 85.4 113.8 141.44444444444446 1014.4285714285714
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2994.1 1533.4 781.6 1616.6
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 21516.5 10574.2 5681.2 7153.1
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2842.4 1425.7 724.1 1625.5
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 21488.0 10604.0 5694.2 7141.4
cell_16/comb_iter_0/right/Relu 165.44444444444446 166.5 165.6 1090.7
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 934.3 494.9 269.0 1342.2
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 22098.3 10684.4 5705.1 7201.0
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 878.9 464.5 244.6 1346.5
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 22291.1 10563.2 5722.4 7197.5
cell_16/comb_iter_0/combine/add 280.55555555555554 206.2 162.2 1124.7
cell_16/comb_iter_1/left/Relu 153.7 134.8 133.8 1114.6
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2760.4 1394.6 722.0 1665.4
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 22507.3 10631.1 5708.3 7159.9
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2837.7 1444.6 733.3 1665.3
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 22498.1 10673.3 5701.8 7138.4
cell_16/comb_iter_1/right/Relu 197.6 172.55555555555554 166.8 1026.6666666666667
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 947.3 488.5 270.8888888888889 1303.111111111111
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 22553.9 10506.9 5689.9 7280.3
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 909.0 448.1 245.0 1374.2222222222222
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 22568.1 10652.6 5654.7 7117.2
cell_16/comb_iter_1/combine/add 305.6 197.0 164.66666666666666 1052.4
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 1323.5 628.4 352.4 1752.8
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 179.66666666666666 156.11111111111111 144.6 971.5
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 883.5 751.6 759.9 978.0
cell_16/comb_iter_2/combine/add 154.55555555555554 105.0 91.8 1064.5
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 1158.6 572.9 304.9 1694.0
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 1069.9 538.8 277.3333333333333 1763.9
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 229.22222222222223 287.6666666666667 248.11111111111111 979.8888888888889
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 263.55555555555554 172.11111111111111 173.11111111111111 1003.3333333333334
cell_16/comb_iter_3/combine/add 183.2 110.77777777777777 79.1 1062.3333333333333
cell_16/comb_iter_4/left/Relu 156.77777777777777 131.7 126.6 736.7142857142857
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 842.4 411.6 221.66666666666666 1286.2
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 22399.7 10685.8 5702.4 7167.3
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 886.7 451.5 242.6 1284.9
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 22371.7 10593.4 5691.6 7156.9
cell_16/comb_iter_4/combine/add 300.3 188.66666666666666 162.0 1073.1
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 170.2 146.5 144.4 921.875
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 191.3 168.2 170.8 1011.0
cell_16/cell_output/concat 1140.4 946.0 877.8 2496.0
cell_17/Relu_1 1096.2 929.0 912.9 2910.1
cell_17/1x1/Conv2D 132199.0 63310.5 44864.4 43819.2
cell_17/comb_iter_0/left/Relu 86.6 103.2 148.5 1032.75
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2982.4 1462.0 778.6 1547.9
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 21779.9 10619.8 5675.8 7093.4
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2810.7 1419.7 730.3 1596.5
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 21602.7 10661.6 5638.3 7109.8
cell_17/comb_iter_0/right/Relu 187.7 170.55555555555554 165.1 939.75
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 943.9 498.3 266.6 1300.2
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 22213.5 10630.5 5681.7 7196.4
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 891.3 457.4 238.8 1213.4444444444443
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 22335.0 10687.2 5695.6 7078.9
cell_17/comb_iter_0/combine/add 285.2 201.0 151.7 1050.5
cell_17/comb_iter_1/left/Relu 154.9 133.2 133.0 964.1111111111111
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2747.3 1364.8 695.0 1627.2
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 22388.1 10764.4 5732.8 7081.3
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2868.3 1432.2 737.8 1617.1
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 22377.6 10591.7 5643.7 7194.6
cell_17/comb_iter_1/right/Relu 200.4 162.9 162.9 1159.0
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 948.9 486.1 267.8888888888889 1258.888888888889
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 22405.9 10617.8 5639.9 7215.9
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 901.3 447.6 241.3 1396.3333333333333
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 22407.4 10798.3 5690.7 7160.4
cell_17/comb_iter_1/combine/add 292.875 189.1 157.7 1084.6
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 1330.0 625.1 351.9 1658.3
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 171.0 162.11111111111111 148.1 946.4444444444445
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 828.0 762.4 773.9 947.1111111111111
cell_17/comb_iter_2/combine/add 219.33333333333334 146.0 133.2 1060.8
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 1273.4 602.3 332.5 1626.5
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 1125.4 542.6666666666666 283.3 1604.8
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 223.625 208.875 212.3 968.6
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 320.1111111111111 265.75 273.1 954.6
cell_17/comb_iter_3/combine/add 180.5 110.66666666666667 89.2 1044.7
cell_17/comb_iter_4/left/Relu 153.44444444444446 132.875 132.9 951.6666666666666
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 859.7 414.77777777777777 222.8 1267.9
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 22466.3 10821.6 5721.1 7099.1
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 891.8 450.77777777777777 244.9 1259.4
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 22370.1 10705.5 5660.6 7150.6
cell_17/comb_iter_4/combine/add 300.7 182.55555555555554 158.4 1031.4
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 165.0 150.55555555555554 142.7 951.9
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 190.1 206.3 165.7 988.5
cell_17/cell_output/concat 1154.9 918.2222222222222 912.4 2479.9
final_layer/Relu 1124.0 933.2 912.5 8367.6
final_layer/Mean/reduction_indices 1.0 1.0 0.9 2.0
final_layer/Relu___tr4final_layer/Mean 5181.6 5263.4 5142.6 8488.5
final_layer/Mean 4368.8 4409.4 4376.5 9550.7
final_layer/FC/weights 0.0 0.0 0.0 1.0
final_layer/FC/MatMul 22770.11111111111 23197.555555555555 22566.555555555555 33190.88888888889
final_layer/FC/biases 0.0 0.0 0.9 0.0
final_layer/FC/BiasAdd 25.2 32.4 30.9 332.85714285714283
final_layer/predictions 17.11111111111111 18.555555555555557 18.555555555555557 26.555555555555557
