cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,21.125,26.6,1.2591715976331361
cell_6/comb_iter_1/combine/add,CPU,11.1,12.5,1.1261261261261262
cell_6/comb_iter_2/combine/add,CPU,9.0,9.7,1.0777777777777777
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,127.3,69.1,0.5428122545168892
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,44.4,30.6,0.6891891891891893
cell_6/comb_iter_3/left/Relu,CPU,5.2,7.7,1.4807692307692308
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,327.8,181.4,0.553386211104332
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,328.2,171.7,0.5231566118220597
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,43.2,42.3,0.9791666666666665
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,327.2,182.5,0.5577628361858191
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add,CPU,9.444444444444445,15.6,1.6517647058823528
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,19.77777777777778,16.5,0.8342696629213483
cell_7/comb_iter_0/combine/add,CPU,10.6,13.8,1.3018867924528303
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,42.3,32.9,0.7777777777777778
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,327.1,187.8,0.5741363497401406
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add,CPU,4.5,12.9,2.8666666666666667
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,21.4,19.9,0.9299065420560748
cell_6/comb_iter_3/combine/add,CPU,9.3,10.7,1.150537634408602
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,10.777777777777779,10.7,0.9927835051546391
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,CPU,20.375,17.9,0.8785276073619631
cell_6/cell_output/concat,CPU,45.77777777777778,38.8,0.8475728155339805
cell_7/Relu_1,CPU,23.1,24.5,1.0606060606060606
cell_8/Relu,CPU,22.8,38.5,1.6885964912280702
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,48.3,111.3,2.3043478260869565
cell_7/1x1/Conv2D,CPU,1721.2,980.6,0.5697188008366256
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,OpenCL,360.22222222222223,1175.4,3.2629858112276375
cell_8/prev_1x1/Conv2D,OpenCL,1110.0,1380.0,1.2432432432432432
cell_7/split,CPU,7.222222222222222,8.4,1.1630769230769231
cell_8/comb_iter_0/left/Relu,OpenCL,302.875,903.9,2.9843995047461824
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,330.125,336.3,1.018705035971223
cell_8/comb_iter_4/left/Relu,CPU,5.5,10.2,1.8545454545454545
cell_7/comb_iter_1/left/Relu,OpenCL,290.55555555555554,1116.5,3.84263862332696
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,305.6666666666667,921.5,3.014721919302072
cell_7/comb_iter_2/left/Relu,CPU,5.4,7.8,1.4444444444444444
cell_7/comb_iter_2/right/Relu,CPU,5.3,4.9,0.9245283018867926
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,302.0,1121.9,3.714900662251656
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add,CPU,26.666666666666668,9.8,0.3675
cell_7/split___tr4cell_7/comb_iter_4/combine/add,OpenCL,271.44444444444446,1164.6,4.290380679492427
cell_7/comb_iter_4/combine/add,CPU,10.9,32.2,2.9541284403669725
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,129.4,85.1,0.6576506955177742
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,45.8,37.0,0.8078602620087336
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,302.125,866.9,2.86934215970211
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,127.1,82.5,0.6490952006294257
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,42.6,42.6,1.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,330.2,181.2,0.5487583282858873
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,328.0,176.9,0.5393292682926829
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,299.3333333333333,166.7,0.5569042316258351
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,332.8888888888889,176.6,0.5305073431241655
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,336.5,175.9,0.5227340267459138
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,124.33333333333333,71.9,0.5782841823056301
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,44.111111111111114,33.2,0.7526448362720403
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,301.22222222222223,1235.9,4.10295094061232
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,124.6,71.7,0.5754414125200642
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,42.3,33.7,0.7966903073286054
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,330.6666666666667,179.1,0.541633064516129
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,330.3333333333333,178.3,0.5397578203834511
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,291.77777777777777,171.6,0.5881188118811881
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,337.6,172.2,0.5100710900473933
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,290.77777777777777,1047.0,3.6006878104700037
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add,CPU,15.666666666666666,18.6,1.1872340425531915
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,OpenCL,266.55555555555554,1259.1,4.723593163818258
cell_8/comb_iter_0/combine/add,CPU,12.0,27.8,2.316666666666667
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add,OpenCL,267.75,1384.4,5.170494864612512
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,CPU,19.555555555555557,9.9,0.50625
cell_7/comb_iter_1/combine/add,CPU,8.555555555555555,24.3,2.8402597402597403
cell_7/comb_iter_2/combine/add,CPU,9.0,24.5,2.7222222222222223
cell_7/comb_iter_3/left/Relu,CPU,5.2,5.1,0.9807692307692306
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,44.0,30.7,0.6977272727272728
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,327.7,192.5,0.5874275251754654
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,42.8,29.3,0.6845794392523366
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,326.1,178.0,0.5458448328733517
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add,CPU,5.3,8.9,1.679245283018868
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,21.0,7.2,0.34285714285714286
cell_7/comb_iter_3/combine/add,CPU,9.4,13.6,1.4468085106382977
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,OpenCL,276.1111111111111,1066.8,3.863661971830986
cell_7/cell_output/concat,CPU,46.2,77.2,1.670995670995671
cell_8/Relu_1,CPU,22.9,37.8,1.6506550218340612
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,CPU,47.8,70.1,1.4665271966527196
cell_8/1x1/Conv2D,CPU,1722.5,977.8,0.5676632801161102
cell_8/split,CPU,5.0,9.8,1.9600000000000002
cell_8/comb_iter_1/left/Relu,CPU,5.4,12.0,2.222222222222222
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,CPU,75.7,45.2,0.5970937912813739
cell_8/comb_iter_2/left/Relu,CPU,5.1,8.6,1.6862745098039216
cell_8/comb_iter_2/right/Relu,CPU,5.6,5.8,1.0357142857142858
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,71.0,37.1,0.5225352112676056
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add,CPU,32.8,13.0,0.39634146341463417
cell_8/split___tr4cell_8/comb_iter_4/combine/add,CPU,6.4,15.4,2.40625
cell_8/comb_iter_4/combine/add,CPU,11.1,16.9,1.5225225225225225
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,194.5,99.7,0.5125964010282776
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,125.9,87.8,0.6973788721207307
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,43.9,46.5,1.0592255125284737
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,305.7,921.3,3.013738959764475
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,329.3,181.9,0.552383844518676
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,326.7,186.7,0.571472298745026
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,296.1111111111111,797.8,2.6942589118198876
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,123.5,74.0,0.5991902834008097
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,42.9,33.8,0.7878787878787878
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,294.5,969.6,3.2923599320882855
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,327.7,176.5,0.5386023802258163
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,329.3,177.0,0.5375037959307623
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add,CPU,10.5,10.2,0.9714285714285713
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,CPU,17.875,18.2,1.018181818181818
cell_8/comb_iter_1/combine/add,CPU,10.0,16.3,1.6300000000000001
cell_8/comb_iter_2/combine/add,CPU,9.3,10.6,1.139784946236559
cell_8/comb_iter_3/left/Relu,CPU,5.0,7.6,1.52
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,42.6,32.0,0.7511737089201878
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,328.4,199.1,0.606272838002436
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,42.9,31.3,0.7296037296037297
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,325.4,179.8,0.5525507068223725
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add,CPU,5.333333333333333,13.9,2.60625
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,19.444444444444443,15.7,0.8074285714285715
cell_8/comb_iter_3/combine/add,CPU,9.9,9.8,0.98989898989899
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,9.0,19.2,2.1333333333333333
cell_8/cell_output/concat,CPU,44.0,73.9,1.6795454545454547
final_layer/Relu,CPU,22.4,34.7,1.549107142857143
final_layer/Mean,CPU,75.0,74.6,0.9946666666666666
final_layer/FC/MatMul,CPU,3334.8888888888887,3740.8,1.1217165322849338
final_layer/FC/BiasAdd,CPU,13.7,26.3,1.9197080291970805
final_layer/predictions,CPU,10.333333333333334,11.4,1.103225806451613
