cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 2052.8 1847.6 1904.5 834.1
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 1964.6 1762.0 1708.8 811.5
cell_7/comb_iter_3/combine/add 846.5 494.2 439.5 1066.0
cell_7/comb_iter_4/left/Relu 430.6 351.3 378.1 817.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1762.6 889.7 477.0 1492.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 23779.7 12971.2 7973.5 11785.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1778.4 887.3 495.2 1482.6
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 23892.3 12954.8 8020.2 11866.8
cell_7/comb_iter_4/combine/add 892.8 526.8 501.7 1063.2
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 2035.5 1840.3 1847.0 839.3
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 1987.2 1839.9 1806.6 836.0
cell_7/cell_output/concat 2453.0 2174.4 2209.9 30194.2
cell_9/Relu 2008.7777777777778 1813.0 1839.2 5235.4
cell_9/Relu___tr4cell_9/AvgPool2D 3480.1 3394.9 3637.9 4753.9
cell_9/AvgPool2D 2201.0 1303.8 1033.9 1769.6
cell_9/path1_conv/Conv2D 43214.2 22969.4 15977.5 15944.0
cell_9/Pad/paddings 0.0 0.0 0.0 1.0
cell_9/Pad 2570.1 2413.3 2475.9 10576.0
cell_9/strided_slice/stack 1.0 1.0 1.0 0.8888888888888888
cell_9/strided_slice/stack_1 0.0 0.0 0.9 1.0
cell_9/strided_slice/stack_2 0.9 0.0 0.0 0.0
cell_9/strided_slice 2287.8 2243.0 2277.7 2255.9
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 3453.2 3375.0 3631.8 13646.5
cell_9/AvgPool2D_1 2218.9 1334.3 1038.2 1790.3
cell_9/path2_conv/Conv2D 43219.3 22722.6 15772.4 15914.5
cell_9/concat 205.77777777777777 203.9 191.0 1904.8
cell_9/final_path_bn/FusedBatchNormV3 197.66666666666666 187.66666666666666 202.0 1116.9
cell_9/comb_iter_0/left/Relu 180.0 180.7 176.5 924.7
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3707.2 1884.2 967.8 1722.8
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 34460.0 18001.9 9674.6 12750.9
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3831.3 1948.6 1015.5 1726.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 36346.8 17972.5 9767.1 12680.3
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 2051.9 935.0 539.2 2109.0
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 1117.8 1003.9 982.6 929.5
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 1004.4 845.5 834.4 909.9
cell_9/comb_iter_0/combine/add 448.7 268.5 227.77777777777777 862.2
cell_8/Relu 2176.5 1803.0 1847.7 4688.1
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 3426.9 3468.7 3528.2 4699.8
cell_8/prev_1x1/Conv2D 270670.7 154646.5 98010.4 102675.7
cell_8/comb_iter_0/left/Relu 882.7 756.5 756.2 1840.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3933.8 1998.6 1085.3 2668.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 35094.0 17940.4 9766.8 12654.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3886.7 1936.1 1021.0 1698.5
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 35643.7 17964.0 9688.1 12610.9
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 2520.2 1215.3 726.1 2619.0
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 1064.1 995.3 982.0 977.8
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 968.9 955.5 918.1 911.6
cell_8/comb_iter_0/combine/add 394.9 263.6666666666667 241.2 847.9
cell_8/Relu_1 1937.1 1815.0 1849.2 4674.5
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 3405.8 3387.5 3373.5 4673.9
cell_8/1x1/Conv2D 271520.8 154720.7 98164.5 102982.9
cell_8/comb_iter_1/left/Relu 813.2 761.8 811.6 1836.9
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 7874.9 4015.7 2086.7 4281.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 35309.1 17980.1 9772.6 12740.4
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5913.3 2976.8 1528.2 2616.8
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 36035.7 17995.6 9692.3 12683.5
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 2449.6 1212.2 763.6 2511.4
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 1110.7 987.1 1029.0 978.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 1011.6 924.4 891.7 925.7
cell_8/comb_iter_1/combine/add 400.0 256.5 243.1 868.6
cell_8/comb_iter_2/left/Relu 831.5 730.9 813.7 1836.3
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4025.3 1984.0 1045.9 2663.9
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 36459.3 17995.0 9783.7 12624.8
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3846.9 1956.6 999.2 1745.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 36970.7 17972.9 9702.0 12724.3
cell_8/comb_iter_2/right/Relu 917.4 756.0 829.4 1826.875
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2599.6 1296.5 715.9 1508.4
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 35918.0 18002.6 9778.4 12556.6
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1210.5 626.9 357.0 1546.2
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 36633.1 17996.3 9729.5 12629.3
cell_8/comb_iter_2/combine/add 514.0 310.6 296.7 869.3
cell_8/comb_iter_3/left/Relu 220.55555555555554 183.8 185.0 920.9
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1214.6 602.5 330.0 1143.7
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 36951.2 18050.4 9796.0 12574.7
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1243.7 625.8 349.8 1140.5
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 36963.8 18028.4 9842.3 12501.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 2547.5 1207.4 783.4 2219.1
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 1137.6 986.5 1030.0 935.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 1059.2 945.3 902.4 931.2
cell_8/comb_iter_3/combine/add 448.125 254.7 245.77777777777777 883.1
cell_8/comb_iter_4/left/Relu 887.0 764.6 783.0 1854.6
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2643.4 1289.3 709.7 1529.9
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 36799.4 18063.0 9763.2 12606.1
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1226.8 617.1 357.44444444444446 1547.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 36789.3 18031.9 9765.6 12671.3
cell_8/comb_iter_4/right/Relu 912.2 754.9 774.7 1828.6
cell_8/comb_iter_4/right/1x1/Conv2D 37034.6 18876.7 10698.0 12895.9
cell_8/comb_iter_4/combine/add 443.4 294.0 248.5 872.4
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 1041.5 994.7 1005.7 930.3
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 946.7 950.4 919.3 921.6666666666666
cell_8/cell_output/concat 1172.7 1100.4 1100.8 10354.8
cell_9/Relu_1 1092.111111111111 1025.4 1012.2 2930.2
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1972.6 1963.7 2020.1 2944.6
cell_9/1x1/Conv2D 182665.9 97176.8 91638.8 60603.1
cell_9/comb_iter_1/left/Relu 140.6 144.33333333333334 191.44444444444446 1421.1
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5902.5 3034.7 1546.7 2541.3
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 35263.6 17963.2 9752.4 12629.2
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5926.7 3015.0 1521.5 2482.9
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 36115.1 18284.6 9752.5 12557.4
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 2011.0 915.3 546.9 2095.3
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 1098.0 1011.2 988.7 919.3
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 983.1 864.6 857.0 899.1
cell_9/comb_iter_1/combine/add 425.77777777777777 267.8 240.0 872.2
cell_9/comb_iter_2/left/Relu 218.1 210.0 198.2 915.0
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3769.2 1949.6 964.9 1720.8
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 37126.4 18112.3 9743.1 12507.0
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3925.1 1951.2 990.9 2255.6
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 37134.9 18138.7 9761.5 12619.0
cell_9/comb_iter_2/right/Relu 283.5 235.9 246.1 948.8
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1259.7 628.3 348.5 1152.9
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 36827.7 18013.4 9716.5 12677.1
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1224.2 620.1 351.4 1134.7
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 36941.7 18013.7 9814.3 12521.9
cell_9/comb_iter_2/combine/add 516.5 316.8 294.9 868.3
cell_9/comb_iter_3/left/Relu 218.6 181.0 179.1 911.7
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1185.8 599.1 329.5 1139.4
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 36896.3 18008.5 9762.6 12521.6
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1228.1 637.7 349.6 1691.5
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 37015.8 17973.8 9711.9 12548.9
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 2022.0 933.5 541.0 2094.2
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 1114.5 1027.1 985.3 924.8
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 1012.2 856.7 838.1 906.9
cell_9/comb_iter_3/combine/add 449.8 282.4 235.9 876.7
cell_9/comb_iter_4/left/Relu 229.2 200.0 196.88888888888889 927.5
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1169.2 594.6 325.1 1140.8
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 37170.5 17978.0 9805.2 12533.7
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1228.4 619.3 349.55555555555554 1146.6
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 36887.3 17991.1 9851.6 12477.0
cell_9/comb_iter_4/combine/add 496.0 316.6666666666667 274.5 827.3
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 1128.0 999.1 1004.9 911.0
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 1115.5 1000.9 993.6 913.8
cell_9/cell_output/concat 1302.9 1094.0 1098.8 10362.2
cell_11/Relu 1247.5 1022.6 1044.4 2920.7
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 2100.7 1949.0 2023.3 2945.0
cell_11/prev_1x1/Conv2D 181349.7 97274.3 91328.6 60354.6
cell_11/comb_iter_0/left/Relu 140.55555555555554 152.0 195.125 1510.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3901.1 1962.2 996.0 1739.1
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 35315.7 17936.2 9685.6 12503.4
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3795.4 1944.7 1002.7 1697.6
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 36188.7 17971.0 9697.1 12472.9
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 1962.1 915.4 537.2 2095.6
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 1088.3 1025.9 967.4 931.6
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 960.8 872.0 813.3333333333334 926.9
cell_11/comb_iter_0/combine/add 416.22222222222223 259.8 235.5 874.9
cell_10/Relu 1182.0 1002.8 1042.7 2950.0
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 2054.7 1906.0 1903.8 2938.5
cell_10/prev_1x1/Conv2D 181343.9 96923.5 90876.3 61180.9
cell_10/comb_iter_0/left/Relu 139.66666666666666 148.66666666666666 173.7 1415.7
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3782.9 1985.5 990.5 1728.8
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 35438.3 18149.8 9678.1 12462.6
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3813.2 1965.1 999.9 1727.7
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 35812.8 17894.7 9748.2 12525.0
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 2011.8 931.4 538.9 2083.3
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 1082.9 1016.4 1000.3 912.9
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 957.7 885.6 790.3 890.8
cell_10/comb_iter_0/combine/add 414.6666666666667 274.0 229.7 864.6
cell_10/Relu_1 1157.5 993.1 996.7 2912.8
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 2008.9 1862.6 1870.4 2937.5
cell_10/1x1/Conv2D 181695.4 97692.8 90903.3 61117.8
cell_10/comb_iter_1/left/Relu 165.4 160.55555555555554 171.4 886.6666666666666
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5901.4 2985.7 1543.6 2480.6
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 35165.2 17983.0 9710.8 12523.9
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5908.9 2971.4 1537.2 2478.4
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 35516.7 17959.0 9783.4 12467.2
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 2019.8 917.5 548.0 2073.2
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 1042.7 1017.8 1023.4 923.7
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 960.8 843.9 847.4 900.7
cell_10/comb_iter_1/combine/add 408.2 282.0 246.22222222222223 864.6
cell_10/comb_iter_2/left/Relu 208.9 196.8 198.44444444444446 919.5
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3741.0 1920.3 961.8 1724.8
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 36923.6 17967.3 9881.6 12500.1
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3874.4 1963.2 992.8 2203.5555555555557
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 36961.8 18177.5 9769.2 12607.7
cell_10/comb_iter_2/right/Relu 273.2 252.3 231.1 932.7777777777778
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1240.3 657.5 348.9 1140.0
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 36889.7 17984.5 9722.3 12549.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1211.9 630.7 344.7 1136.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 36916.7 17969.1 9743.4 12470.5
cell_10/comb_iter_2/combine/add 526.5 311.7 284.4 802.3
cell_10/comb_iter_3/left/Relu 216.77777777777777 186.9 188.3 894.8
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1186.8 598.9 332.8 1118.1
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 36573.5 17997.7 9751.3 12491.5
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1240.0 620.8 349.8888888888889 1636.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 36944.5 17996.3 9746.2 12485.5
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 2059.5 915.7 536.3 2084.5555555555557
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 1141.5 1012.5 1003.9 920.6
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 1010.7 825.5 848.4 893.7
cell_10/comb_iter_3/combine/add 444.0 277.5 255.5 856.1
cell_10/comb_iter_4/left/Relu 237.8 197.1 193.3 914.2
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1180.2 597.5 326.6 1116.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 36948.8 17981.3 9749.4 12439.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1222.9 617.2 342.8 1106.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 36981.7 18379.2 9803.1 12364.6
cell_10/comb_iter_4/combine/add 517.1 314.9 283.8 707.7142857142857
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 1148.0 966.2 990.4 875.4
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 1113.0 1006.8 970.8 886.0
cell_10/cell_output/concat 1277.2 1077.0 1102.8 10355.9
cell_11/Relu_1 1240.1 1022.5 1008.7 2946.4
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 2083.5 1895.3 1864.8 2913.5
cell_11/1x1/Conv2D 180165.8 97437.2 91155.0 61113.5
cell_11/comb_iter_1/left/Relu 147.2 151.0 178.8 1427.1
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5915.8 3050.5 1528.9 2547.6
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 35127.4 17907.1 9726.8 12476.5
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5917.4 3024.1 1530.0 2461.4
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 35970.2 17888.9 9889.2 12461.0
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 2020.6 940.7 537.9 2059.4
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 1089.8 1013.1 1006.8 893.2
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 978.3 868.3 838.9 896.4
cell_11/comb_iter_1/combine/add 430.5 268.9 243.8 838.0
cell_11/comb_iter_2/left/Relu 223.8 198.2 195.2 904.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3759.5 1949.7 978.4 1709.8
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 36907.2 17945.0 9726.8 12415.4
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3903.5 1947.1 1003.5 2179.4
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 37228.4 18301.2 9759.5 12484.5
cell_11/comb_iter_2/right/Relu 274.4 243.9 226.6 874.0
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1238.9 637.1 351.0 1126.8
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 36787.5 18092.8 9760.4 12501.6
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1210.4 651.6 349.3 1133.6
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 36954.8 18093.4 9748.9 12447.9
cell_11/comb_iter_2/combine/add 517.8 324.9 286.1 816.8888888888889
cell_11/comb_iter_3/left/Relu 221.9 183.4 188.66666666666666 902.9
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1186.8 605.1 324.3333333333333 1117.5
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 36592.3 18001.1 9744.4 12417.2
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1218.0 657.3 353.0 1616.4
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 36863.8 17952.1 9771.3 12503.2
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 2016.7 935.9 542.6 2152.5555555555557
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 1118.9 1033.4 995.2 916.4
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 992.1 852.8 796.6 910.3
cell_11/comb_iter_3/combine/add 444.5 276.0 254.0 858.3
cell_11/comb_iter_4/left/Relu 241.7 204.5 213.8 920.4444444444445
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1178.8 611.6 332.0 1139.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 36926.4 17991.5 9750.6 12500.6
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1212.8 631.9 355.8 1119.7
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 36997.3 17979.5 9732.7 12431.9
cell_11/comb_iter_4/combine/add 489.5 319.0 286.3 838.7
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 1122.2 1010.0 1005.8 902.0
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 1115.0 988.1 992.2 901.5
cell_11/cell_output/concat 1276.9 1102.6 1184.2 10376.4
final_layer/Relu 1216.8 1024.2 1065.7 6534.7
final_layer/Mean/reduction_indices 1.0 1.0 1.0 1.0
final_layer/Mean 4992.2 4724.1 4715.2 4784.5
final_layer/FC/weights 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 25342.333333333332 24746.333333333332 24540.555555555555 24459.11111111111
final_layer/FC/biases 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 25.0 31.9 30.2 3280.8
final_layer/predictions 17.11111111111111 18.444444444444443 18.88888888888889 989.9
