cell_8/Relu_1 412.7 420.4 348.4 610.4444444444445 1216.1 1207.6 1196.611111111111
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 854.4 862.6 766.9 585.875 3076.7 2977.0 3145.0555555555557
cell_8/1x1/Conv2D 50002.4 30041.5 17156.2 12252.0 259021.9 136822.7 75206.6
cell_8/comb_iter_1/left/Relu 120.5 118.6 124.7 365.5 476.55555555555554 446.5 441.36842105263156
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1388.0 726.0 372.7 880.125 8817.2 4424.1 2269.4210526315787
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 6104.4 3066.7 1537.5 2118.9 27561.3 13689.2 7275.166666666667
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1210.2 614.0 315.1 331.22222222222223 6155.7 3006.6666666666665 1505.2777777777778
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 6043.3 3050.6 1538.6 1739.1 28329.7 14166.8 7031.368421052632
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 603.9 324.5 170.0 266.6 3514.1 1950.1 1049.2105263157894
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 113.5 100.4 71.44444444444444 193.8 778.2222222222222 759.7777777777778 591.9473684210526
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 64.7 53.2 45.3 203.11111111111111 696.3333333333334 466.0 344.0
cell_8/comb_iter_1/combine/add 41.3 36.1 29.3 164.55555555555554 197.5 113.2 77.63157894736842
cell_8/comb_iter_2/left/Relu 151.1 123.8 124.9 341.0 454.9 444.4 446.8421052631579
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 631.2 329.7 177.5 542.8888888888889 5236.555555555556 2226.3 1390.421052631579
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 6074.6 3067.2 1533.6 1926.6 27989.6 13928.1 7101.388888888889
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 787.3 408.1 204.2 268.75 4030.3 1968.4444444444443 1004.55
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 6062.9 3040.5 1544.6 1774.3 28343.1 13970.4 7095.263157894737
cell_8/comb_iter_2/right/Relu 178.4 175.4 139.8 365.0 476.7 464.1111111111111 464.7894736842105
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 413.4 253.5 127.8 315.125 2973.4 1586.4444444444443 860.8421052631579
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 6050.3 3042.4 1532.6 2189.1 28410.1 14151.9 7131.388888888889
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 198.9 139.0 62.5 228.375 1123.5555555555557 614.1111111111111 324.52941176470586
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 6063.1 3044.7 1519.7 1729.3 28551.1 14850.6 7195.388888888889
cell_8/comb_iter_2/combine/add 58.0 36.6 26.444444444444443 169.25 220.3 132.1 91.3157894736842
cell_8/comb_iter_3/left/Relu 38.0 32.888888888888886 27.2 206.11111111111111 120.55555555555556 121.5 116.4375
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 198.4 112.3 60.2 226.7 1075.888888888889 607.1 302.89473684210526
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 6071.4 3050.7 1528.5 2165.6 28516.0 13789.1 6947.388888888889
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 197.5 121.0 60.3 257.125 1195.6 616.4 314.8125
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 6062.6 3046.7 1531.8 1791.3 28035.444444444445 13680.0 7128.894736842105
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 602.1 321.8 171.0 276.55555555555554 3425.3333333333335 1960.7 989.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 122.1 103.6 72.5 195.3 784.9 701.0 628.578947368421
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 76.9 51.9 44.3 195.75 625.0 415.3 376.1764705882353
cell_8/comb_iter_3/combine/add 51.666666666666664 37.4 29.0 164.33333333333334 181.66666666666666 109.0 74.3
cell_8/comb_iter_4/left/Relu 160.3 166.3 132.4 348.6666666666667 485.0 472.22222222222223 471.7368421052632
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 387.4 222.6 114.66666666666667 313.6666666666667 2853.3 1373.4 765.421052631579
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6047.9 3055.0 1535.2 1997.6 28036.3 13678.4 7064.277777777777
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 197.2 119.8 61.2 229.7 1079.4444444444443 594.0 314.95
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6063.2 3039.8 1527.2 1751.5 28298.2 14240.0 7082.736842105263
cell_8/comb_iter_4/right/Relu 177.1 181.0 142.4 342.625 473.55555555555554 463.3333333333333 473.3333333333333
cell_8/comb_iter_4/right/1x1/Conv2D 6326.1 3331.5 1753.0 1365.3333333333333 29352.3 14519.5 7793.15
cell_8/comb_iter_4/combine/add 62.7 51.6 34.8 163.88888888888889 181.55555555555554 139.8 111.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 166.9 167.6 143.11111111111111 199.0 1411.0 1367.111111111111 1373.9473684210527
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 61.3 122.2 51.2 191.5 537.0 857.3333333333334 536.8
cell_8/cell_output/concat 407.0 392.5 359.0 4964.6 795.25 723.9 779.2631578947369
cell_9/Relu_1 191.5 196.4 167.0 410.14285714285717 638.1 635.0 644.8421052631579
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 510.3 540.9 466.7 370.5 2044.6 2029.888888888889 1980.85
cell_9/1x1/Conv2D 34581.8 19441.4 9079.0 14729.7 157711.2 81215.6 42431.35
cell_9/comb_iter_1/left/Relu 30.9 31.5 36.0 373.0 121.5 124.75 121.66666666666667
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1218.6 621.7 317.2 380.0 6451.3 3136.2 1590.7777777777778
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 6063.3 3042.8 1541.6 2254.5 28586.7 14245.5 7145.894736842105
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1214.3 624.5 310.4 329.4 6038.8 3079.4 1537.3157894736842
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 6050.4 3041.6 1524.8 1673.9 28350.4 13640.5 6983.85
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 480.2 264.2 137.5 226.57142857142858 2219.8888888888887 1114.0 603.3333333333334
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 100.44444444444444 82.0 56.333333333333336 191.44444444444446 632.0 636.8888888888889 558.7894736842105
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 71.77777777777777 49.5 42.7 197.8 567.375 384.77777777777777 313.8
cell_9/comb_iter_1/combine/add 47.6 45.44444444444444 27.2 161.11111111111111 199.88888888888889 117.7 76.1
cell_9/comb_iter_2/left/Relu 29.8 27.7 28.2 200.1 115.44444444444444 120.66666666666667 118.05
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 777.3 404.7 205.4 267.55555555555554 4311.9 1928.2222222222222 955.5294117647059
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 6055.7 3043.1 1531.0 2132.6 27595.777777777777 13853.2 7247.684210526316
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 769.2 411.8 202.9 270.3333333333333 3997.5555555555557 1976.2222222222222 1002.3333333333334
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 6048.3 3036.8 1524.4 1763.9 28717.9 13955.5 7116.0
cell_9/comb_iter_2/right/Relu 41.888888888888886 39.1 32.2 210.7 128.55555555555554 129.55555555555554 125.25
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 208.8 135.5 65.3 230.0 1101.0 612.0 324.7894736842105
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 6062.2 3054.4 1548.9 1955.3 27510.6 14681.1 7149.8421052631575
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 198.7 120.0 62.1 230.11111111111111 1087.5 599.0 312.57894736842104
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 6069.6 3043.4 1525.4 1787.5 28571.9 13860.1 7158.6
cell_9/comb_iter_2/combine/add 77.0 38.0 26.6 168.55555555555554 208.75 129.875 95.36842105263158
cell_9/comb_iter_3/left/Relu 34.8 28.2 27.5 206.77777777777777 120.625 120.125 116.78947368421052
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 195.9 122.7 59.7 226.88888888888889 1090.111111111111 581.875 305.3157894736842
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 6063.0 3047.8 1520.6 2236.7 28121.0 13672.9 7142.263157894737
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 200.4 118.1 60.2 237.44444444444446 1077.8 607.5555555555555 308.5
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 6066.7 3048.6 1527.2 1725.0 28820.5 13713.9 7125.8
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 481.5 258.8 139.2 231.33333333333334 2192.4444444444443 1200.0 563.2631578947369
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 98.4 87.22222222222223 48.3 201.7 762.5555555555555 543.7777777777778 485.6666666666667
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 70.0 49.0 41.8 203.66666666666666 618.625 363.75 291.77777777777777
cell_9/comb_iter_3/combine/add 49.4 35.5 27.2 165.8 180.125 91.9 79.52631578947368
cell_9/comb_iter_4/left/Relu 33.6 31.5 31.4 216.4 124.44444444444444 123.4 129.66666666666666
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 195.1 126.7 59.6 230.6 1045.0 572.3 294.3333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6080.3 3041.7 1524.8 2112.7 27480.444444444445 14152.0 7060.722222222223
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 195.0 118.4 59.8 231.4 1050.2222222222222 623.0 320.2105263157895
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6069.0 3047.5 1535.4 1739.1 28562.6 13970.0 6985.578947368421
cell_9/comb_iter_4/combine/add 60.0 42.7 25.7 166.33333333333334 184.7 124.0 94.6842105263158
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 178.0 158.6 151.1 194.77777777777777 1358.1 1365.7777777777778 1357.1052631578948
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 123.6 121.1 70.33333333333333 197.11111111111111 856.5555555555555 652.8888888888889 583.7368421052631
cell_9/cell_output/concat 402.3 388.7 362.5 4967.6 786.1428571428571 711.1111111111111 754.6666666666666
cell_11/Relu 190.44444444444446 186.8 169.7 457.3333333333333 686.6666666666666 642.8 655.7368421052631
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 522.2 523.2 493.4 371.5 2144.625 2053.7 2150.0555555555557
cell_11/prev_1x1/Conv2D 34525.3 19234.8 9124.1 14155.2 155384.9 82368.0 42108.0
cell_11/comb_iter_0/left/Relu 30.444444444444443 31.6 34.8 345.0 121.8 123.6 120.1875
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 802.8 417.7 208.9 287.42857142857144 4695.333333333333 2106.0 1058.8333333333333
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6063.0 3056.7 1552.7 2162.1 28465.7 13767.5 7006.736842105263
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 770.9 405.6 205.8 273.4 4079.1 1992.4444444444443 982.421052631579
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6069.1 3036.4 1528.6 1763.2 27595.7 13875.2 6959.058823529412
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 476.4 255.1 140.0 226.75 2168.4 1261.6666666666667 543.8333333333334
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 84.7 77.7 54.2 194.4 675.8 512.25 500.0
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 103.77777777777777 42.9 59.0 194.33333333333334 889.8888888888889 322.44444444444446 470.22222222222223
cell_11/comb_iter_0/combine/add 43.22222222222222 33.9 25.7 168.33333333333334 168.5 90.44444444444444 64.875
cell_10/Relu 232.4 239.8 192.0 381.0 684.7777777777778 650.1 648.5
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 478.2 472.1 443.7 358.5 1680.7777777777778 1531.3 1690.2941176470588
cell_10/prev_1x1/Conv2D 34541.6 19360.5 9121.8 14275.3 157747.8 82697.5 41956.95
cell_10/comb_iter_0/left/Relu 30.4 31.7 35.111111111111114 325.0 124.75 123.4 120.94444444444444
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 792.4 427.0 206.9 268.42857142857144 4310.125 2199.3 1023.9411764705883
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6080.3 3035.9 1532.1 2100.7 28375.8 13873.3 7052.333333333333
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 775.3 403.5 204.8 273.44444444444446 4112.222222222223 1974.5 1004.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6067.6 3048.5 1534.5 1751.7 28076.4 14015.0 6985.055555555556
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 480.5 260.7 142.6 220.66666666666666 2087.9 1218.3 573.3888888888889
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 92.44444444444444 86.55555555555556 57.1 190.7 630.7777777777778 439.0 492.11764705882354
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 57.3 50.5 45.3 193.9 607.0 320.1111111111111 298.1578947368421
cell_10/comb_iter_0/combine/add 44.0 43.8 27.7 169.1 166.9 115.44444444444444 68.3157894736842
cell_10/Relu_1 235.33333333333334 233.8 202.2 393.2 642.1 659.2222222222222 666.7894736842105
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 469.7 476.8 441.0 362.7 1765.1 1400.125 1695.8333333333333
cell_10/1x1/Conv2D 34497.0 19303.9 9132.0 14518.3 158001.7 82265.6 42046.31578947369
cell_10/comb_iter_1/left/Relu 30.3 33.77777777777778 35.2 227.4 124.88888888888889 123.4 123.0
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1225.3 625.8 314.6 338.4 6376.3 3160.1 1564.7058823529412
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 6069.8 3050.1 1539.6 2091.4 28610.0 13671.6 7014.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1206.6 616.9 318.3 331.6666666666667 6042.333333333333 3002.2 1512.1176470588234
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 6077.6 3043.2 1533.6 1773.8 28919.7 13765.0 7022.894736842105
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 485.7 257.1 137.8 231.875 2051.5555555555557 1237.3333333333333 555.7058823529412
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 101.8 92.77777777777777 48.9 198.1 675.3 605.3 520.4444444444445
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 67.4 43.0 43.4 193.3 599.2222222222222 393.3333333333333 306.72222222222223
cell_10/comb_iter_1/combine/add 44.2 35.0 27.2 171.4 184.11111111111111 91.77777777777777 72.77777777777777
cell_10/comb_iter_2/left/Relu 29.0 27.555555555555557 28.5 199.44444444444446 122.25 119.44444444444444 116.16666666666667
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 771.7 405.8 204.5 266.4 3805.4444444444443 1935.5 974.1176470588235
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 6043.9 3049.7 1523.4 1957.3 27854.444444444445 14079.4 6934.666666666667
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 788.5 407.1 204.6 273.3 4023.7 1942.3 1001.5263157894736
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 6070.4 3041.6 1524.9 1773.1 28610.9 13745.5 7267.833333333333
cell_10/comb_iter_2/right/Relu 41.6 37.2 31.4 201.9 127.44444444444444 126.1 127.88888888888889
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 209.2 134.2 65.9 226.7 1072.6 621.2222222222222 326.6470588235294
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 6069.4 3045.1 1530.4 2106.8 28415.6 14071.2 7177.611111111111
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 195.22222222222223 116.9 60.9 236.66666666666666 1064.3 610.5 306.55555555555554
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 6060.4 3039.9 1537.5 1701.6 28488.7 14123.7 7256.6
cell_10/comb_iter_2/combine/add 56.9 33.666666666666664 26.9 167.4 194.77777777777777 117.55555555555556 90.22222222222223
cell_10/comb_iter_3/left/Relu 36.4 30.6 28.0 203.66666666666666 121.125 119.0 116.7
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 193.3 111.7 61.6 229.1 1059.888888888889 580.375 299.8421052631579
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 6043.6 3031.8 1521.9 2093.6 28265.6 14715.3 7265.789473684211
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 195.3 115.3 59.8 230.5 1053.3333333333333 598.6666666666666 308.3333333333333
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 6066.2 3046.5 1535.8 1748.9 28181.5 13699.9 7165.888888888889
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 487.7 262.1 139.7 224.11111111111111 2095.7 1077.8 547.0
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 85.4 88.5 56.44444444444444 196.55555555555554 792.5 576.7777777777778 534.7777777777778
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 73.9 47.9 43.9 200.33333333333334 668.3333333333334 345.1111111111111 327.1666666666667
cell_10/comb_iter_3/combine/add 58.111111111111114 38.5 34.4 168.11111111111111 181.55555555555554 93.3 92.25
cell_10/comb_iter_4/left/Relu 43.1 31.8 34.4 210.5 128.2 122.2 124.36842105263158
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 202.9 126.1 60.8 223.5 1060.4444444444443 565.1111111111111 299.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6084.1 3040.9 1530.2 1986.4 28216.666666666668 13559.7 7022.777777777777
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 197.2 117.7 60.2 236.8 1063.111111111111 611.4 315.3888888888889
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6066.1 3058.7 1525.4 1785.3 28839.666666666668 13705.0 7076.941176470588
cell_10/comb_iter_4/combine/add 57.3 44.1 24.8 165.55555555555554 184.77777777777777 128.9 93.05263157894737
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 159.3 157.6 143.8 192.6 1380.4 1361.5 1363.2
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 130.5 121.2 62.9 191.8 831.0 710.4444444444445 593.2777777777778
cell_10/cell_output/concat 403.2 388.5 368.3 4994.9 818.0 734.9 789.7894736842105
cell_11/Relu_1 191.9 194.5 172.3 490.6666666666667 641.9 618.6666666666666 633.5555555555555
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 311.0 314.0 300.1 370.8888888888889 1629.1 1143.75 1502.6842105263158
cell_11/1x1/Conv2D 34440.5 19367.8 9117.0 14999.9 155199.6 82661.1 42122.10526315789
cell_11/comb_iter_1/left/Relu 31.2 31.7 34.4 346.8333333333333 123.44444444444444 123.0 122.11764705882354
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1210.4 622.1 313.4 352.55555555555554 6424.2 3156.2 1564.0555555555557
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 6062.3 3044.8 1537.9 2003.7 27816.2 13773.8 7137.263157894737
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1207.2 620.2 307.8 326.77777777777777 6160.875 3000.5 1528.5294117647059
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 6066.2 3049.8 1533.7 1749.5 27869.4 13880.0 7024.684210526316
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 480.3 257.5 139.0 218.55555555555554 2125.8 1211.5 559.3157894736842
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 89.66666666666667 81.3 49.9 192.0 759.4444444444445 512.9 539.7058823529412
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 66.11111111111111 42.7 44.4 195.4 534.125 358.1 297.8235294117647
cell_11/comb_iter_1/combine/add 46.0 44.8 27.22222222222222 169.7 184.66666666666666 117.0 70.8125
cell_11/comb_iter_2/left/Relu 29.2 29.1 28.11111111111111 201.55555555555554 122.2 119.5 117.73684210526316
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 765.4 406.4 203.7 269.8 3968.5 1913.0 1008.0555555555555
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 6064.5 3052.5 1532.2 2138.2 28424.5 14749.5 7020.105263157895
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 768.9 407.4 202.2 268.3333333333333 4061.0 1994.4 1018.5882352941177
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 6037.2 3045.3 1531.7 1710.7 27778.0 13580.888888888889 7113.9473684210525
cell_11/comb_iter_2/right/Relu 40.2 37.44444444444444 32.3 200.33333333333334 127.8 128.2 125.42105263157895
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 208.0 131.7 65.8 225.4 1068.5 641.6 315.36842105263156
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 6078.1 3037.8 1526.7 2188.4 28227.6 13924.2 7196.6
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 197.2 116.33333333333333 61.1 228.1 1092.8 622.5 309.7894736842105
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 6064.5 3043.4 1533.5 1701.3333333333333 28031.8 14237.5 6979.666666666667
cell_11/comb_iter_2/combine/add 57.2 41.666666666666664 26.6 171.88888888888889 203.5 131.66666666666666 87.05263157894737
cell_11/comb_iter_3/left/Relu 36.3 28.9 27.2 206.7 121.11111111111111 119.125 116.05263157894737
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 199.0 122.2 61.1 229.0 1071.3333333333333 606.4444444444445 298.2631578947368
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 6034.5 3039.6 1519.6 2009.4 28206.9 14862.4 7034.111111111111
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 196.1 120.0 59.55555555555556 235.66666666666666 1111.6666666666667 616.75 317.8421052631579
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 6059.1 3039.5 1531.2 1742.6 27613.0 13860.8 7199.117647058823
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 474.1 256.6 137.8 222.6 2130.0 1068.2222222222222 552.0
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 96.0 75.1 50.9 198.1 802.6 641.875 554.6470588235294
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 74.2 52.888888888888886 41.333333333333336 189.3 605.2 377.875 321.05555555555554
cell_11/comb_iter_3/combine/add 58.7 36.1 33.22222222222222 165.2 182.7 94.2 91.6470588235294
cell_11/comb_iter_4/left/Relu 43.44444444444444 33.0 34.1 203.6 122.4 125.3 124.10526315789474
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 200.77777777777777 128.3 60.25 227.8 1063.7 567.1 297.44444444444446
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6067.2 3055.0 1536.2 2145.4 27767.4 13702.6 7244.684210526316
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 201.22222222222223 122.7 60.1 233.3 1085.6666666666667 598.7777777777778 308.8333333333333
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6084.3 3056.6 1522.1 1691.6 28182.4 13829.3 7142.7
cell_11/comb_iter_4/combine/add 58.111111111111114 41.1 25.5 167.77777777777777 188.0 127.6 100.11111111111111
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 157.5 165.6 145.5 190.33333333333334 1360.5555555555557 1331.888888888889 1367.611111111111
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 124.7 129.4 79.2 195.4 954.2222222222222 689.375 572.7222222222222
cell_11/cell_output/concat 408.2 409.5 367.1 4894.8 829.4 739.0 797.7222222222222
final_layer/Relu 201.2 204.6 171.5 749.1428571428571 635.1 655.7777777777778 643.8333333333334
final_layer/Mean/reduction_indices 0.0 0.0 0.0 0.0 1.0 1.3333333333333333 1.0
final_layer/Mean 507.5 515.5 504.1 505.1 2238.3333333333335 2259.5 2247.625
final_layer/FC/weights 0.0 0.0 0.0 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 8119.333333333333 8201.0 7315.333333333333 7590.222222222223 22116.333333333332 21334.88888888889 21831.78947368421
final_layer/FC/biases 0.0 0.0 0.0 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 7.9 8.7 7.0 2252.0 35.6 45.0 44.111111111111114
final_layer/predictions 6.111111111111111 5.666666666666667 5.666666666666667 500.25 19.444444444444443 20.22222222222222 20.473684210526315
