cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1457.7 736.4 736.3 1082.2
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 10681.0 5924.3 5974.9 2743.1
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1413.6 709.7 723.4 1093.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 10699.9 5885.1 6008.0 2714.5
cell_7/comb_iter_2/right/Relu 131.375 124.8 101.44444444444444 329.25
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 602.3 329.0 355.9 538.25
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 10680.3 5895.6 6031.6 2691.1
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 587.9 303.6666666666667 302.8 579.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 10676.1 5896.1 5993.8 2785.2
cell_7/comb_iter_2/combine/add 201.55555555555554 173.55555555555554 173.88888888888889 500.75
cell_7/comb_iter_3/left/Relu 121.9 108.7 106.44444444444444 339.75
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 527.6 302.6 308.4 547.75
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 10636.9 5877.4 5989.5 2744.4
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 560.7 312.9 305.8 655.75
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 10675.4 5872.6 5978.0 2805.8
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1096.0 582.9 604.7 1168.5555555555557
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 688.2 665.2 609.0 383.3333333333333
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 478.2 401.22222222222223 391.7142857142857 268.0
cell_7/comb_iter_3/combine/add 190.0 168.44444444444446 172.8 275.6666666666667
cell_7/comb_iter_4/left/Relu 110.3 108.0 107.7 265.6666666666667
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 590.1 311.0 325.3 1001.5555555555555
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 10677.9 5914.0 6013.1 2787.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 606.9 309.1 299.5 1025.2222222222222
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 10676.1 5878.4 5975.2 2776.8
cell_7/comb_iter_4/combine/add 197.7 178.1 178.0 467.6666666666667
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 424.8 425.0 430.4 316.5
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 444.5 419.375 451.1111111111111 284.0
cell_7/cell_output/concat 1364.4285714285713 1118.3333333333333 1111.25 6977.2
cell_9/Relu 667.8571428571429 677.25 635.75 2907.1
cell_9/Relu___tr4cell_9/AvgPool2D 2000.7 1997.1 1992.5 2807.5
cell_9/AvgPool2D 1370.2 826.8 849.0 1176.2
cell_9/path1_conv/Conv2D 14601.7 7698.3 8501.7 4134.7
cell_9/Pad/paddings 0.0 0.0 0.0 2.8
cell_9/Pad 1180.5 950.375 929.3333333333334 4651.8
cell_9/strided_slice/stack 0.75 1.0 1.0 2.3333333333333335
cell_9/strided_slice/stack_1 0.0 0.0 0.0 1.5555555555555556
cell_9/strided_slice/stack_2 0.9 0.0 0.0 1.0
cell_9/strided_slice 1272.2 1287.1 1281.2 4471.5
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 1993.0 1775.4 1941.2 7441.2
cell_9/AvgPool2D_1 1365.6 819.7 860.0 1246.1
cell_9/path2_conv/Conv2D 14608.5 7674.4 8505.6 4214.5
cell_9/concat 62.4 54.1 59.2 1094.0
cell_9/final_path_bn/FusedBatchNormV3 75.4 71.8 73.7 1101.3
cell_9/comb_iter_0/left/Relu 65.5 62.5 62.4 1092.3
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1110.7 596.7 599.4444444444445 1157.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 11539.8 5911.3 6160.0 3419.9
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1106.6 565.6 580.3333333333334 1225.3
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 11535.2 5905.3 6184.0 3357.5
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 632.8 362.0 371.5 1101.4
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 346.22222222222223 342.4 306.0 1028.1
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 224.55555555555554 157.0 154.625 1136.0
cell_9/comb_iter_0/combine/add 104.22222222222223 86.9 79.0 1062.5
cell_8/Relu 639.25 628.1111111111111 636.2 2864.2
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 2000.1 1992.1 1975.3 2880.1
cell_8/prev_1x1/Conv2D 101125.5 55115.0 61691.5 22638.0
cell_8/comb_iter_0/left/Relu 255.6 228.55555555555554 233.55555555555554 1093.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1153.0 653.9 679.5 1477.6
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 11534.2 5917.1 6181.0 3275.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1098.1 574.3 585.7 1179.4
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 11510.8 5906.3 6186.4 3539.8
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 1057.6 580.0 604.9 806.2
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 236.66666666666666 383.3 354.9 411.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 195.6 256.0 276.7 426.6
cell_8/comb_iter_0/combine/add 108.2 94.9 94.0 360.6
cell_8/Relu_1 635.3333333333334 666.4444444444445 629.5 2844.6
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 2012.4 2003.8 1954.9 2883.0
cell_8/1x1/Conv2D 101276.4 54995.7 61764.2 22619.9
cell_8/comb_iter_1/left/Relu 249.33333333333334 226.8 223.8 1083.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2388.9 1218.5 1251.5 2417.8
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 11540.1 5929.7 6184.9 3315.1
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1754.2 898.3 916.5 1203.9
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 11541.5 5891.8 6180.6 3370.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 1006.5 586.6 606.7 1093.5
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 349.1 363.4 195.8 467.25
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 251.77777777777777 263.6 251.2 444.14285714285717
cell_8/comb_iter_1/combine/add 101.9 93.5 85.9 402.125
cell_8/comb_iter_2/left/Relu 223.0 195.0 228.2 587.25
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1181.2 584.1 676.1 1417.9
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 11536.4 5925.2 6184.3 3266.4
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1095.0 566.4 588.0 822.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 11537.6 5899.1 6172.4 3246.6
cell_8/comb_iter_2/right/Relu 255.44444444444446 246.11111111111111 248.3 683.75
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 867.2 496.7 520.8 713.5
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 11542.9 5906.5 6180.2 3108.5
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 354.4 226.2 236.1 523.8571428571429
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 11486.6 5915.3 6176.0 3222.1
cell_8/comb_iter_2/combine/add 117.9 91.4 109.3 323.6
cell_8/comb_iter_3/left/Relu 62.1 55.3 56.6 281.1111111111111
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 329.1111111111111 211.2 206.0 514.1111111111111
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 11538.1 5923.2 6174.5 3209.9
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 335.8888888888889 224.2 234.2 554.2222222222222
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 11512.2 5896.4 6180.6 3214.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 1026.3 586.7 608.3 799.9
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 226.4 362.0 239.8 318.6666666666667
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 297.4 258.2 255.11111111111111 283.3
cell_8/comb_iter_3/combine/add 103.22222222222223 90.6 85.5 273.8888888888889
cell_8/comb_iter_4/left/Relu 241.88888888888889 238.9 238.66666666666666 526.1
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 823.1 452.4 467.5 704.8888888888889
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 11552.4 5926.0 6202.0 3255.2
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 353.2 226.11111111111111 234.7 591.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 11512.4 5907.3 6162.9 3241.8
cell_8/comb_iter_4/right/Relu 256.55555555555554 245.8 248.4 706.2222222222222
cell_8/comb_iter_4/right/1x1/Conv2D 12055.5 6427.5 6702.9 3349.7
cell_8/comb_iter_4/combine/add 114.1 120.44444444444444 107.5 335.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 225.0 232.7 227.55555555555554 330.7142857142857
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 280.7 247.14285714285714 261.3333333333333 289.4
cell_8/cell_output/concat 490.55555555555554 449.55555555555554 511.1111111111111 4323.1
cell_9/Relu_1 350.375 343.77777777777777 340.6666666666667 2670.2
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1159.3 1128.8 1115.6 2523.0
cell_9/1x1/Conv2D 59754.7 34202.8 31129.4 14845.2
cell_9/comb_iter_1/left/Relu 58.333333333333336 54.0 53.3 538.6666666666666
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1766.2 943.7 951.3 1247.6
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 11549.0 5910.4 6162.1 3277.5
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1744.5 918.5 909.5 1154.8
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 11534.6 5916.4 6173.7 3250.7
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 635.3 360.4 372.3 731.8571428571429
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 377.5 325.1 332.1 496.0
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 214.75 172.66666666666666 161.44444444444446 294.7142857142857
cell_9/comb_iter_1/combine/add 107.44444444444444 97.0 77.2 303.0
cell_9/comb_iter_2/left/Relu 51.333333333333336 50.111111111111114 45.111111111111114 474.3333333333333
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1089.0 583.4 550.1 813.375
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 11533.5 5912.5 6196.4 3229.1
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1089.7 562.3 585.9 796.4444444444445
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 11526.4 5908.3 6170.6 3261.3
cell_9/comb_iter_2/right/Relu 72.6 63.22222222222222 63.5 337.3333333333333
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 343.9 257.4 250.1 597.25
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 11523.6 5918.7 6161.3 3225.9
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 339.0 225.4 232.3 533.0
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 11523.2 5888.0 6179.4 3226.3
cell_9/comb_iter_2/combine/add 116.4 90.22222222222223 105.3 331.77777777777777
cell_9/comb_iter_3/left/Relu 62.8 53.333333333333336 56.2 284.25
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 329.3333333333333 208.8 203.33333333333334 489.875
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 11506.4 5929.5 6162.5 3264.0
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 342.8888888888889 225.4 231.66666666666666 597.3333333333334
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 11513.1 5905.5 6168.9 3299.1
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 635.7 355.75 366.9 721.4285714285714
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 384.4 316.1 340.7 337.14285714285717
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 208.4 149.33333333333334 164.3 329.7142857142857
cell_9/comb_iter_3/combine/add 105.4 79.44444444444444 87.0 307.85714285714283
cell_9/comb_iter_4/left/Relu 60.22222222222222 50.8 52.0 301.85714285714283
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 328.75 210.0 199.11111111111111 496.14285714285717
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 11498.5 5900.5 6196.5 3275.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 336.5 223.8 234.7 618.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 11536.9 5911.0 6161.1 3399.1111111111113
cell_9/comb_iter_4/combine/add 118.6 90.0 105.3 367.75
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 235.1 229.2 226.77777777777777 1127.9
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 297.75 321.6666666666667 345.2 368.0
cell_9/cell_output/concat 472.8 457.25 470.7 4309.6
cell_11/Relu 348.8888888888889 349.44444444444446 342.8 2617.0
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1131.5 947.5 1078.2 2666.3
cell_11/prev_1x1/Conv2D 59621.9 34198.4 31166.8 14914.5
cell_11/comb_iter_0/left/Relu 56.0 53.875 52.375 369.2857142857143
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1139.7 593.3 598.7 1069.2
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 11514.4 5918.0 6155.3 3301.7
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1106.8 559.2 583.5 956.375
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 11497.3 5911.8 6167.7 3309.5
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 634.3 358.8 367.0 760.1666666666666
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 364.7 339.1 345.0 503.125
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 218.9 157.4 159.375 409.57142857142856
cell_11/comb_iter_0/combine/add 105.11111111111111 78.4 79.4 404.625
cell_10/Relu 348.6666666666667 363.25 344.22222222222223 2517.8
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 1083.0 1051.2 1064.3 2509.5
cell_10/prev_1x1/Conv2D 59707.5 34234.8 31134.9 14730.2
cell_10/comb_iter_0/left/Relu 51.9 53.3 49.5 435.0
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1120.2 607.6 599.7 897.1428571428571
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 11495.4 5908.8 6164.8 3216.1
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1105.7 563.4 592.3 841.875
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 11506.4 5917.6 6173.1 3312.1
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 646.1 354.9 366.0 755.7142857142857
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 375.7 314.44444444444446 345.5 494.875
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 206.22222222222223 189.2 161.2 399.14285714285717
cell_10/comb_iter_0/combine/add 104.44444444444444 93.4 74.0 451.55555555555554
cell_10/Relu_1 347.5 365.57142857142856 337.2857142857143 2497.1
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 1057.7 1024.7 1043.9 2577.4
cell_10/1x1/Conv2D 59776.0 34265.1 31117.7 14785.3
cell_10/comb_iter_1/left/Relu 50.888888888888886 54.4 50.8 368.125
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1720.7 917.4 918.5 1161.6666666666667
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 11515.4 5914.5 6186.1 3205.6
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1738.4 890.7 922.1 1084.6666666666667
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 11521.5 5920.5 6172.0 3274.4
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 641.9 368.5 366.6 744.125
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 377.6 337.5 346.5 497.3
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 215.8 160.44444444444446 172.4 292.0
cell_10/comb_iter_1/combine/add 112.1 83.6 75.55555555555556 396.75
cell_10/comb_iter_2/left/Relu 51.3 45.6 45.5 504.6666666666667
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1116.9 556.0 563.7 875.4444444444445
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 11532.0 5909.8 6175.6 3272.3
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1096.9 562.1 581.1 875.7
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 11531.4 5909.6 6170.1 3341.0
cell_10/comb_iter_2/right/Relu 70.3 66.3 60.8 348.6666666666667
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 343.44444444444446 255.8 250.9 569.1428571428571
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 11543.9 5925.5 6183.2 3200.6
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 335.7 225.2 235.6 532.8888888888889
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 11573.1 5892.3 6166.1 3279.2
cell_10/comb_iter_2/combine/add 124.33333333333333 88.4 103.0 337.22222222222223
cell_10/comb_iter_3/left/Relu 62.333333333333336 56.9 57.0 281.7
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 330.4 209.33333333333334 205.4 523.2222222222222
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 11522.0 5926.1 6170.0 3235.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 340.0 226.0 232.7 544.4444444444445
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 11533.7 5919.7 6169.8 3244.8
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 631.6 362.8 374.7 707.4285714285714
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 368.3 322.6 331.6 335.25
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 220.8 150.3 170.25 288.375
cell_10/comb_iter_3/combine/add 118.5 80.7 98.55555555555556 274.625
cell_10/comb_iter_4/left/Relu 62.7 50.1 60.22222222222222 289.25
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 329.6666666666667 208.7 209.1 498.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 11548.9 5913.1 6167.6 3257.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 337.3 226.8 230.6 600.375
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 11531.0 5924.2 6170.5 3312.6
cell_10/comb_iter_4/combine/add 117.8 88.625 98.2 323.0
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 230.4 227.6 225.0 284.6666666666667
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 204.71428571428572 316.9 257.42857142857144 282.4
cell_10/cell_output/concat 483.1111111111111 466.6 467.5 4231.8
cell_11/Relu_1 347.25 348.9 341.6666666666667 2626.4
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 1066.3 976.2 1015.1 2661.3
cell_11/1x1/Conv2D 59715.2 34197.4 31108.8 14841.5
cell_11/comb_iter_1/left/Relu 51.888888888888886 54.6 50.1 1183.3333333333333
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1734.7 918.7 913.6 1207.0
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 11509.1 5913.4 6196.5 3363.8
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1743.8 902.6 914.7 1208.4
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 11507.6 5907.7 6171.7 3369.5
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 643.8 357.7 364.1 1133.0
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 363.22222222222223 313.0 330.6 507.1666666666667
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 221.33333333333334 190.0 177.22222222222223 377.8333333333333
cell_11/comb_iter_1/combine/add 111.22222222222223 92.3 73.5 383.3333333333333
cell_11/comb_iter_2/left/Relu 49.1 51.888888888888886 46.0 497.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1113.6 577.5 557.1 863.1111111111111
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 11522.5 5936.4 6187.3 3333.9
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1107.0 565.2 581.7 845.2222222222222
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 11523.8 5894.9 6159.4 3315.9
cell_11/comb_iter_2/right/Relu 69.7 66.0 63.8 350.8888888888889
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 350.8 256.8 250.1 573.6
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 11571.1 5900.5 6172.9 3215.3
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 338.0 223.1 236.3 537.7142857142857
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 11543.8 5919.4 6172.7 3266.8
cell_11/comb_iter_2/combine/add 120.4 92.55555555555556 102.6 331.5
cell_11/comb_iter_3/left/Relu 61.9 53.1 57.0 292.375
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 336.8888888888889 208.1 206.3 499.6
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 11520.5 5906.8 6173.7 3248.6
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 334.4 224.66666666666666 234.9 568.4444444444445
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 11524.5 5904.0 6166.8 3239.7
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 643.4 355.5 370.8 715.7777777777778
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 364.1 338.2 313.0 320.75
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 217.3 152.11111111111111 165.77777777777777 283.2857142857143
cell_11/comb_iter_3/combine/add 120.7 81.4 91.5 278.0
cell_11/comb_iter_4/left/Relu 64.0 50.111111111111114 58.0 309.22222222222223
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 326.9 210.6 209.2 507.25
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 11552.8 5925.1 6188.7 3186.7
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 338.1 226.1 232.6 521.8888888888889
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 11518.6 5901.7 6170.9 3255.5
cell_11/comb_iter_4/combine/add 122.6 90.3 101.8 346.25
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 230.66666666666666 229.9 226.9 344.2857142857143
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 231.57142857142858 311.6 202.0 370.3333333333333
cell_11/cell_output/concat 469.44444444444446 467.75 467.44444444444446 4312.9
final_layer/Relu 343.0 347.4 345.6 1951.5
final_layer/Mean/reduction_indices 1.0 1.0 1.0 2.125
final_layer/Mean 563.4 579.9 562.6 1960.5
final_layer/FC/weights 0.0 0.0 0.0 1.0
final_layer/FC/MatMul 13810.2 11670.333333333334 13641.3 24375.666666666668
final_layer/FC/biases 0.0 0.0 0.0 0.9
final_layer/FC/BiasAdd 16.0 17.666666666666668 15.5 584.5
final_layer/predictions 9.777777777777779 10.555555555555555 10.88888888888889 1013.0
