cell_9/comb_iter_1/combine/add 653.0 532.2 432.0 1618.3333333333333
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 2530.9 1266.6 684.2 1957.888888888889
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 1275.3333333333333 1276.1 1131.3 1262.75
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 1592.1 1579.8 1488.8 1093.1666666666667
cell_9/comb_iter_2/combine/add 673.9 453.2 373.1 1382.4285714285713
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 2520.4 1294.1 683.0 1888.111111111111
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 2512.4 1304.5 685.3 1791.125
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1634.8 1594.8 1507.4 917.4
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1562.4 1519.3 1400.8 1129.2857142857142
cell_9/comb_iter_3/combine/add 654.0 474.8 381.7 1353.3333333333333
cell_9/comb_iter_4/left/Relu 325.0 348.1 312.8 1202.8333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1599.1 779.9 424.6 1678.375
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 15942.7 8930.0 4561.7 7431.6
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1525.3 781.8 433.77777777777777 1691.375
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 15928.0 8850.4 4595.4 7452.9
cell_9/comb_iter_4/combine/add 679.3 527.7 429.1 1385.142857142857
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 499.75 444.4 471.9 1213.857142857143
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 573.8888888888889 544.1 522.4 1297.857142857143
cell_9/cell_output/concat 2167.2 2038.6 1930.1 4055.1
cell_11/Relu 1944.8 1849.1 1843.7 4860.6
cell_11/prev_1x1/Conv2D 134230.1 67663.1 43271.9 38643.4
cell_10/Relu 2236.9 1924.8 1901.6 5505.0
cell_10/prev_1x1/Conv2D 133119.6 67570.7 43084.1 38750.1
cell_10/Relu_1 2262.8 1844.4 1878.4 4831.0
cell_10/1x1/Conv2D 132190.5 67640.7 43036.4 38504.9
cell_10/comb_iter_0/left/Relu 326.625 279.0 303.3 1414.25
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4879.4 2427.9 1246.4 2695.4
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 15820.9 8725.7 4582.4 7416.7
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4763.4 2392.1 1227.0 2553.5
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 15737.8 8673.2 4553.2 7487.5
cell_10/comb_iter_0/right/Relu 359.1 389.3 372.4 1188.5
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1523.7 795.1 429.1 1742.2222222222222
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 16030.0 8730.3 4590.5 7517.6
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1553.9 783.4 431.3 1757.2222222222222
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 15975.9 8770.0 4590.0 7489.8
cell_10/comb_iter_0/combine/add 686.5555555555555 505.3 440.0 1431.75
cell_10/comb_iter_1/left/Relu 347.3333333333333 321.7 310.6666666666667 1262.375
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4980.9 2434.3 1230.4 2664.1
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 15821.2 8781.1 4527.0 7444.2
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4758.2 2417.5 1227.8 3034.1111111111113
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 15902.7 8822.5 4582.4 7537.5
cell_10/comb_iter_1/right/Relu 360.8 413.3 382.6 1330.6666666666667
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1565.2 797.2 425.5 1744.625
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 15927.5 8893.9 4586.1 7490.0
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1568.9 794.7 436.4 1678.625
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 16031.1 8829.2 4624.9 7462.6
cell_10/comb_iter_1/combine/add 705.4444444444445 523.0 421.1 1533.2222222222222
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 2540.2 1273.6 686.3 1975.3
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 1267.625 1273.2 1093.9 1226.375
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 1621.7 1575.0 1485.1 1267.0
cell_10/comb_iter_2/combine/add 676.7 468.25 371.9 1466.875
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 2487.3 1274.2 679.0 2010.0
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 2569.7 1278.9 692.7 1794.0
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1662.7 1602.3 1529.8 1402.0
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1584.3 1516.6 1405.3 1241.857142857143
cell_10/comb_iter_3/combine/add 682.5 468.9 394.9 1470.875
cell_10/comb_iter_4/left/Relu 328.3333333333333 323.5 314.6 1353.142857142857
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1580.6 787.4 426.5 1623.2857142857142
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 16075.2 8873.1 4558.5 7537.9
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1504.4 790.7 430.9 1893.875
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 15821.8 8829.3 4554.2 7551.8
cell_10/comb_iter_4/combine/add 669.9 505.6 435.3 1452.142857142857
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 445.625 469.2 488.1 1093.7142857142858
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 561.3333333333334 551.25 517.6 1188.2857142857142
cell_10/cell_output/concat 2070.9 2024.0 1891.2 4080.3
cell_11/Relu_1 1711.3 1784.3 1789.7 5097.0
cell_11/1x1/Conv2D 132076.3 67692.8 43693.4 38432.7
cell_11/comb_iter_0/left/Relu 338.0 287.8 325.0 1346.6666666666667
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4924.9 2411.6 1238.4 2748.3
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 15738.2 8730.9 4579.1 7520.3
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4834.0 2392.9 1251.0 2711.4
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 15803.3 8757.5 4566.555555555556 7542.7
cell_11/comb_iter_0/right/Relu 339.6666666666667 382.0 373.1 1147.6666666666667
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1518.6 794.4 430.0 1713.375
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 15851.4 8703.1 4532.888888888889 7546.7
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1532.5 790.6 442.6 1712.625
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 15829.0 8765.6 4576.8 7531.6
cell_11/comb_iter_0/combine/add 672.5 484.9 414.6 1567.375
cell_11/comb_iter_1/left/Relu 332.5 336.9 329.0 1212.5714285714287
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4870.3 2394.8 1235.4 2738.9
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 15930.7 8819.1 4587.6 7551.2
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4767.9 2421.4 1222.1 3267.8
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 15892.3 8746.4 4510.0 7645.5
cell_11/comb_iter_1/right/Relu 376.1 408.1111111111111 386.3 1246.4285714285713
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1527.3 791.4 422.8 1867.5555555555557
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 15982.6 8802.5 4615.4 7566.5
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1524.4 797.6 434.4 1760.3333333333333
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 15951.9 8809.4 4559.2 7558.5
cell_11/comb_iter_1/combine/add 678.5 535.2222222222222 422.9 1505.5714285714287
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 2574.7 1277.6 681.3 2076.1
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 1308.7 1286.6 1114.1 1302.5
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 1597.5 1587.8 1510.9 1322.6666666666667
cell_11/comb_iter_2/combine/add 667.0 488.4 371.0 1568.75
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 2544.4 1299.5 685.9 2096.1
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 2545.9 1321.3 682.9 1861.4444444444443
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1617.8 1588.4 1493.3 1389.2222222222222
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1580.9 1538.6 1385.7 1359.2857142857142
cell_11/comb_iter_3/combine/add 664.7 486.8 380.4 1510.0
cell_11/comb_iter_4/left/Relu 330.6 323.9 315.2 1379.111111111111
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1608.0 790.5555555555555 420.3 1751.3333333333333
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 15906.7 9016.0 4568.0 7498.9
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1518.6 795.9 436.0 1802.75
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 15884.0 8837.1 4626.1 7527.7
cell_11/comb_iter_4/combine/add 662.5 529.0 403.8 1605.75
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 477.77777777777777 472.7 464.5 1431.3333333333333
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 553.375 550.7 523.1 1238.7142857142858
cell_11/cell_output/concat 2113.6 2105.7 1909.1 4097.3
cell_13/Relu 611.0 675.0 642.3 2615.6
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 1160.6 1257.6 1260.9 2574.5
cell_13/prev_1x1/Conv2D 98868.5 49148.3 34769.8 28724.4
cell_12/Relu 1949.6 1881.6 1785.9 5629.3
cell_12/AvgPool2D 2325.4 1331.7 957.7 2282.3
cell_12/path1_conv/Conv2D 35639.4 19065.1 12024.7 11346.7
cell_12/Pad/paddings 0.9 0.0 1.0 1.7
cell_12/Pad_Gather_Index 0.9 0.0 0.0 1.7
cell_12/Pad_Gather 0.0 0.0 0.0 0.7777777777777778
cell_12/Pad 2905.5 3459.8 3467.1 12985.4
cell_12/strided_slice/stack 1.0 1.0 1.0 1.75
cell_12/strided_slice/stack_1 0.9 1.0 0.9 1.0
cell_12/strided_slice/stack_2 1.0 0.9 1.0 1.0
cell_12/Pad___tr4cell_12/strided_slice 10349.2 10077.5 10347.0 14677.0
cell_12/strided_slice 2304.0 2405.2 2425.8 15171.7
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 3132.3 3541.0 3561.9 15313.4
cell_12/AvgPool2D_1 2256.0 1383.9 1044.2 2251.5
cell_12/path2_conv/Conv2D 35595.1 18663.4 11728.9 11228.7
cell_12/concat 157.875 195.0 175.5 1408.7777777777778
cell_12/final_path_bn/FusedBatchNormV3 157.7 180.8 167.4 1335.1666666666667
cell_12/Relu_1 696.8 679.2 648.5 2541.3
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 1130.5555555555557 1241.6 1227.4 2563.0
cell_12/1x1/Conv2D 99019.9 49217.3 35727.5 28675.3
cell_12/comb_iter_0/left/Relu 122.55555555555556 183.77777777777777 178.77777777777777 1466.6666666666667
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3350.0 1718.6 884.3 1873.5
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 25270.3 12272.4 6595.4 7928.0
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3295.8 1700.3 886.6 1753.0
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 25287.4 12255.9 6584.9 8067.0
cell_12/comb_iter_0/right/Relu 202.75 213.2 187.6 1407.6666666666667
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1087.6666666666667 559.5 311.2 1538.5714285714287
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 25741.2 12364.2 6606.3 7830.3
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1048.1 545.2 302.2 1529.857142857143
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 25834.1 12248.4 6659.9 7979.4
cell_12/comb_iter_0/combine/add 380.2 278.1 239.7 1394.0
cell_12/comb_iter_1/left/Relu 189.14285714285714 166.6 160.33333333333334 1151.5
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3359.7 1655.6 837.5 2009.888888888889
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 25858.6 12274.2 6612.3 8028.0
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3309.5 1700.7 866.7 1883.857142857143
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 26009.8 12319.7 6597.9 8168.9
cell_12/comb_iter_1/right/Relu 247.7 205.44444444444446 190.2 1025.0
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1093.5 563.3 306.1 1666.25
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 25922.9 12360.1 6648.5 8099.2
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1080.0 537.4 297.8 1807.7
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 25812.5 12445.3 6673.8 7953.6
cell_12/comb_iter_1/combine/add 415.44444444444446 282.1 237.3 1431.5714285714287
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 1534.2 702.1 402.8 2130.0
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 578.8888888888889 413.3333333333333 297.55555555555554 1358.75
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 904.1 830.7 787.3 1431.7142857142858
cell_12/comb_iter_2/combine/add 405.6666666666667 235.11111111111111 192.2 1362.3333333333333
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 1460.8 693.2 388.9 2158.1
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 1442.3 676.3 370.9 2092.3333333333335
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 847.0 790.1 719.4 1271.142857142857
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 796.4 705.0 596.1 983.4
cell_12/comb_iter_3/combine/add 325.4 240.9 175.0 1398.2857142857142
cell_12/comb_iter_4/left/Relu 173.5 172.6 167.4 1396.125
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1023.2 514.8 270.44444444444446 1687.5555555555557
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 25932.7 12454.9 6683.6 7969.1
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1046.6 544.5 300.9 1768.375
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 25846.9 12357.0 6613.4 7916.6
cell_12/comb_iter_4/combine/add 397.7 289.8 241.3 1578.0
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 228.88888888888889 219.22222222222223 213.6 1442.857142857143
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 300.75 298.625 273.1111111111111 1371.1666666666667
cell_12/cell_output/concat 1337.2 1109.8 1074.1 2910.3
cell_13/Relu_1 1089.6666666666667 974.2222222222222 957.3 3290.6
cell_13/1x1/Conv2D 147711.5 82578.3 72844.9 41916.3
cell_13/comb_iter_0/left/Relu 102.7 143.0 134.9 1480.111111111111
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3346.2 1652.6 843.0 2032.4444444444443
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 25103.3 12574.7 6614.9 8112.7
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3343.7 1706.8 858.4 1991.3333333333333
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 25164.8 12312.6 6610.5 8048.3
cell_13/comb_iter_0/right/Relu 196.0 198.6 177.6 1364.375
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1094.0 544.8 305.3333333333333 1736.7
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 25681.9 12283.0 6618.7 7860.8
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1054.8 527.3 303.6666666666667 1792.5
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 25770.5 12237.8 6645.2 8001.2
cell_13/comb_iter_0/combine/add 383.5 239.2 247.3 1417.7142857142858
cell_13/comb_iter_1/left/Relu 174.14285714285714 152.3 151.9 1377.125
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3328.3 1647.6 818.3 2147.9
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 25814.4 12302.5 6642.9 8062.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3333.3 1701.0 866.7 1910.5714285714287
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 26052.0 12281.1 6599.9 8096.4
cell_13/comb_iter_1/right/Relu 216.0 190.9 180.3 1384.857142857143
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1078.2 543.9 300.1 1589.0
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 25824.5 12398.2 6575.1 8120.0
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1088.2 536.6 297.8888888888889 1631.75
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 25811.5 12396.1 6649.3 7907.8
cell_13/comb_iter_1/combine/add 390.1 282.9 233.4 1440.25
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 1533.4 707.6 400.0 2130.4
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 466.75 354.77777777777777 318.7 1415.0
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 897.8 815.0 808.2 1256.6666666666667
cell_13/comb_iter_2/combine/add 338.75 219.8 181.1 1373.5
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 1508.1 693.6 393.4 2053.6666666666665
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 1435.5 673.4 370.2 1949.8
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 811.6 685.5 707.1 1393.5555555555557
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 764.5 695.7 623.0 1363.7142857142858
cell_13/comb_iter_3/combine/add 323.9 206.9 183.0 1477.0
cell_13/comb_iter_4/left/Relu 182.5 155.66666666666666 162.0 1296.0
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1023.9 512.4 279.7 1738.111111111111
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 25831.7 12336.9 6641.7 7896.4
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1048.0 537.5 305.0 1783.142857142857
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 25754.6 12300.5 6653.7 7944.7
cell_13/comb_iter_4/combine/add 382.3333333333333 246.9 243.6 1443.75
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 259.0 198.0 218.9 1398.0
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 278.1666666666667 266.9 256.0 1263.857142857143
cell_13/cell_output/concat 1297.7 1042.5 1062.2 2864.1
cell_15/Relu 1088.4 1002.6 993.4 3325.9
cell_15/prev_1x1/Conv2D 147004.5 81419.4 70918.2 42007.1
cell_14/Relu 995.3333333333334 962.4 999.4 3993.2
cell_14/prev_1x1/Conv2D 146676.4 83670.1 71435.6 42253.9
cell_14/Relu_1 972.9 1033.3 977.4 3342.3
cell_14/1x1/Conv2D 147270.6 78766.6 72187.8 42374.6
cell_14/comb_iter_0/left/Relu 112.0 172.22222222222223 139.7 1333.8
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3343.5 1726.4 874.0 2014.0
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 24731.8 12286.8 6631.4 7979.6
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3274.5 1676.3 866.5 2073.5
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 24771.0 12259.6 6706.4 7968.6
cell_14/comb_iter_0/right/Relu 212.71428571428572 210.0 188.8 1266.5
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1088.4 548.4 301.0 1753.7777777777778
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 25719.3 12337.6 6704.444444444444 8004.9
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1065.7 536.5 308.9 1789.2
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 25711.7 12316.9 6632.222222222223 7949.8
cell_14/comb_iter_0/combine/add 375.625 286.4 240.2 1565.5714285714287
cell_14/comb_iter_1/left/Relu 173.2 158.7 156.0 1573.5
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3303.0 1653.6 827.7 2100.777777777778
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 25793.3 12236.5 6599.8 8014.6
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3347.3 1689.4 865.8 2521.5
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 25896.7 12286.9 6613.9 8061.1
cell_14/comb_iter_1/right/Relu 216.88888888888889 214.9 187.0 1571.75
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1141.9 544.8 304.1 1782.7
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 25833.3 12313.2 6622.1 8042.0
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1071.7 547.2 305.8 1865.6
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 25782.9 12346.3 6640.9 7992.7
cell_14/comb_iter_1/combine/add 369.7142857142857 285.0 253.4 1384.8333333333333
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 1555.4 697.7 393.7 2091.3333333333335
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 462.125 397.44444444444446 307.0 1436.5714285714287
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 866.4444444444445 818.6 783.8 1386.4285714285713
cell_14/comb_iter_2/combine/add 310.42857142857144 234.66666666666666 192.8 1450.5714285714287
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 1481.9 702.0 384.2 2227.5
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 1451.3 679.2 377.5 2054.875
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 827.4 760.1 737.5 1349.7142857142858
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 783.8 683.0 621.2 1594.111111111111
cell_14/comb_iter_3/combine/add 311.5 236.22222222222223 177.0 1493.4285714285713
cell_14/comb_iter_4/left/Relu 181.7 175.3 150.2 1228.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1011.7 518.8 272.5 1669.0
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 25785.7 12381.7 6631.4 7987.0
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1048.1 544.4 307.3 1770.6
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 26001.3 12343.6 6697.0 7925.3
cell_14/comb_iter_4/combine/add 386.2 277.3 220.6 1505.125
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 215.11111111111111 213.0 208.44444444444446 1283.6666666666667
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 262.0 273.3 272.8 1236.5
cell_14/cell_output/concat 1341.7 1066.3 1067.6 2998.1
cell_15/Relu_1 1110.9 1005.2222222222222 998.3333333333334 3393.6
cell_15/1x1/Conv2D 146584.6 83384.1 72793.0 42747.1
cell_15/comb_iter_0/left/Relu 99.75 150.3 134.8 1443.7777777777778
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3350.6 1649.0 856.0 2165.1
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 24759.6 12271.222222222223 6618.5 8019.2
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3285.7 1698.4 853.9 2243.9
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 24872.7 12266.2 6581.3 7966.9
cell_15/comb_iter_0/right/Relu 196.33333333333334 213.7 194.3 1620.111111111111
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1081.5 547.1 299.2 1788.4
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 25347.0 12300.6 6628.3 7973.7
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1049.0 536.4 294.6 1742.4444444444443
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 25578.2 12271.6 6624.2 8011.5
cell_15/comb_iter_0/combine/add 389.3 282.0 239.0 1791.3
cell_15/comb_iter_1/left/Relu 177.0 169.4 160.66666666666666 1589.625
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3333.6 1642.7 835.5 2159.3
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 25842.3 12443.1 6620.8 8036.1
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3348.2 1709.9 854.1 2519.8888888888887
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 25804.1 12487.3 6567.0 8055.5
cell_15/comb_iter_1/right/Relu 205.85714285714286 222.77777777777777 197.5 1054.0
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1108.6 569.6 300.2 1786.4444444444443
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 25799.7 12506.8 6630.0 8092.6
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1077.2 546.5 299.1 1854.3
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 25754.6 12470.6 6644.2 8039.7
cell_15/comb_iter_1/combine/add 406.125 291.7 234.8 1533.125
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 1525.9 689.1 394.7 2294.1
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 493.75 387.44444444444446 300.6 1492.0
