cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 58.666666666666664 62.888888888888886 61.7 343.55555555555554
cell_12/comb_iter_3/combine/add 69.11111111111111 43.75 207.4 327.125
cell_12/comb_iter_4/left/Relu 39.4 39.22222222222222 39.3 371.9
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 268.6666666666667 164.9 230.0 375.8888888888889
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 7326.6 3775.0 3943.6 2219.2
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 281.8 188.0 194.6 1271.5
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7289.2 3793.6 3958.7 2399.3333333333335
cell_12/comb_iter_4/combine/add 83.9 64.11111111111111 86.5 1274.5
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 63.6 66.1 65.0 447.375
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 88.22222222222223 70.9 60.0 413.0
cell_12/cell_output/concat 310.57142857142856 311.6666666666667 317.55555555555554 1352.3333333333333
cell_13/Relu_1 344.1111111111111 341.44444444444446 342.77777777777777 2475.222222222222
cell_13/1x1/Conv2D 45921.8 22610.8 24676.4 11725.7
cell_13/comb_iter_0/left/Relu 39.666666666666664 42.44444444444444 43.6 1128.625
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 916.5 470.3 613.25 790.4
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 7362.6 3779.6 3956.2 2374.3333333333335
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 876.3 452.0 481.6 671.5
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 7299.3 3775.0 3952.0 2347.2
cell_13/comb_iter_0/right/Relu 56.111111111111114 53.1 52.6 1331.7
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.7 214.8 251.0 495.8888888888889
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 7341.3 3781.5 3969.4 2373.5555555555557
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.9 188.77777777777777 191.2 1347.1
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 7338.9 3786.3 3935.0 2356.8
cell_13/comb_iter_0/combine/add 83.11111111111111 65.5 86.1 1296.0
cell_13/comb_iter_1/left/Relu 48.0 49.3 52.0 496.5
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 917.5 450.0 505.6 623.0
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 7356.2 3774.7 3934.7 2303.777777777778
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 888.9 450.9 476.3 700.5714285714286
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7354.7 3764.7 3968.5 2395.5555555555557
cell_13/comb_iter_1/right/Relu 53.0 52.1 48.111111111111114 1095.0
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 275.7 214.5 230.33333333333334 486.6
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 7319.9 3796.8 3970.8 2310.8
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 266.8 189.9 209.7 1241.3333333333333
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 7350.1 3781.3 3981.5 2417.3333333333335
cell_13/comb_iter_1/combine/add 84.8 67.88888888888889 95.4 1264.3
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 414.9 232.1 245.4 695.3333333333334
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 58.333333333333336 65.3 69.22222222222223 469.25
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 176.4 173.66666666666666 177.6 382.0
cell_13/comb_iter_2/combine/add 68.5 57.333333333333336 337.7 360.1111111111111
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 392.8 204.4 229.4 505.7
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 363.0 187.6 201.6 501.125
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 74.77777777777777 59.4 58.44444444444444 372.22222222222223
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 83.3 66.6 70.11111111111111 355.22222222222223
cell_13/comb_iter_3/combine/add 69.4 41.55555555555556 213.66666666666666 335.3333333333333
cell_13/comb_iter_4/left/Relu 39.5 38.8 40.333333333333336 351.625
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 268.2 164.0 236.2 395.55555555555554
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 7318.5 3796.5 3958.9 2315.1
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 277.1 187.0 191.0 467.0
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 7354.4 3775.2 3976.0 2526.5555555555557
cell_13/comb_iter_4/combine/add 80.22222222222223 70.0 89.125 1360.7
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 76.9 64.25 66.5 473.7
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 63.4 74.1 58.8 389.1
cell_13/cell_output/concat 324.4 309.75 313.6666666666667 1321.25
cell_15/Relu 343.1 339.0 345.5 2443.3333333333335
cell_15/prev_1x1/Conv2D 45945.9 22627.5 24969.6 11471.8
cell_14/Relu 352.875 326.375 329.8 2427.625
cell_14/prev_1x1/Conv2D 45964.9 22632.4 24856.1 11541.9
cell_14/Relu_1 341.5 342.3 327.6666666666667 2345.3333333333335
cell_14/1x1/Conv2D 45982.6 22631.9 24785.88888888889 11479.3
cell_14/comb_iter_0/left/Relu 41.6 41.8 45.2 1291.2
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 891.6 495.1 765.6666666666666 710.7
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 7381.7 3785.7 3964.777777777778 2323.4
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 880.9 455.2 481.44444444444446 670.6
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 7351.2 3775.0 3934.5555555555557 2282.4
cell_14/comb_iter_0/right/Relu 55.77777777777778 50.55555555555556 49.44444444444444 1320.6
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.5 211.6 228.11111111111111 512.5
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 7327.8 3768.6 3990.5555555555557 2462.125
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 270.8 187.5 203.77777777777777 475.0
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 7319.0 3770.5 3962.0 2305.3333333333335
cell_14/comb_iter_0/combine/add 85.2 63.1 85.33333333333333 1345.6
cell_14/comb_iter_1/left/Relu 42.8 51.6 51.8 487.375
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 903.6 459.3 513.3333333333334 643.3333333333334
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 7346.0 3781.8 3936.2 2304.0
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 890.4 453.9 482.0 715.3333333333334
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 7367.6 3773.0 3924.1 2411.7
cell_14/comb_iter_1/right/Relu 52.0 50.4 49.5 1203.625
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 274.3 214.11111111111111 244.22222222222223 483.4
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 7320.7 3766.9 3947.2 2290.5
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 268.9 188.1 190.25 1349.5
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 7318.9 3809.8 3966.1 2443.7
cell_14/comb_iter_1/combine/add 85.5 67.8 87.55555555555556 1228.375
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 418.5 232.5 251.9 792.125
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 67.875 61.55555555555556 68.3 418.8888888888889
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 176.2 174.28571428571428 174.66666666666666 368.22222222222223
cell_14/comb_iter_2/combine/add 69.33333333333333 60.888888888888886 298.3333333333333 354.22222222222223
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 395.2 207.2 227.5 523.2
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 373.5 192.7 204.6 552.0
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 87.2 77.6 77.5 369.1
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 80.55555555555556 60.4 63.7 358.9
cell_14/comb_iter_3/combine/add 67.2 52.9 195.0 340.55555555555554
cell_14/comb_iter_4/left/Relu 39.4 39.1 41.55555555555556 354.55555555555554
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 276.55555555555554 166.5 231.6 398.2
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 7335.5 3782.8 3957.5 2245.6
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 285.9 187.3 194.55555555555554 1288.1
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 7364.7 3769.5 3950.1 2396.222222222222
cell_14/comb_iter_4/combine/add 84.6 68.0 88.8 1294.5555555555557
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 64.9 66.1 67.6 475.6666666666667
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 60.3 57.2 59.9 383.9
cell_14/cell_output/concat 306.7 300.9 309.3 1390.6
cell_15/Relu_1 342.1 340.77777777777777 339.2857142857143 2348.222222222222
cell_15/1x1/Conv2D 45826.7 22655.2 24855.0 11600.0
cell_15/comb_iter_0/left/Relu 39.5 42.2 45.111111111111114 1262.5
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 910.7 476.0 604.625 745.4444444444445
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 7341.5 3765.9 3921.7 2322.2
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 906.1 459.6666666666667 488.3 712.4
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 7328.0 3782.7 3926.7 2353.1
cell_15/comb_iter_0/right/Relu 54.2 52.3 48.4 1178.3
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 278.77777777777777 215.7 231.2 492.8888888888889
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 7326.5 3779.6 3984.5 2459.4
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 271.7 187.6 194.1 938.0
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 7362.3 3766.9 3946.2 2389.6
cell_15/comb_iter_0/combine/add 81.5 63.6 85.55555555555556 1171.5
cell_15/comb_iter_1/left/Relu 47.8 49.0 50.125 462.25
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 919.5 454.7 495.6 660.6
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 7346.9 3780.8 3977.3 2502.5555555555557
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 893.7 462.6 476.9 704.5
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 7343.9 3767.1 3937.7 2424.222222222222
cell_15/comb_iter_1/right/Relu 52.1 52.625 47.1 1120.5555555555557
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 279.7 216.1 230.0 480.22222222222223
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 7332.4 3769.5 3970.3 2320.7
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 271.5 186.0 208.66666666666666 1160.0
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 7320.4 3779.9 3946.0 2494.1111111111113
cell_15/comb_iter_1/combine/add 85.3 68.9 91.4 1242.5
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 427.1 233.7 248.8 622.4
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 70.3 62.55555555555556 69.7 413.625
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 176.4 173.88888888888889 176.0 365.625
cell_15/comb_iter_2/combine/add 69.5 57.1 298.0 352.8
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 393.9 203.8 228.4 500.7
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 365.55555555555554 187.1 200.1 524.2
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 70.1 59.125 66.8 359.2
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 81.1 67.5 74.5 344.1
cell_15/comb_iter_3/combine/add 64.6 45.2 214.3 324.0
cell_15/comb_iter_4/left/Relu 38.5 38.111111111111114 39.7 351.1
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 269.22222222222223 165.4 223.6 373.0
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 7348.4 3785.2 3944.0 2285.8
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 276.1 186.6 189.2 1251.6
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 7376.5 3765.9 3929.1111111111113 2398.25
cell_15/comb_iter_4/combine/add 86.5 63.5 87.0 1123.25
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 82.2 62.5 67.22222222222223 462.3
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 63.4 67.8 59.4 367.3
cell_15/cell_output/concat 323.8888888888889 309.77777777777777 305.0 1320.0
cell_17/Relu 354.77777777777777 339.3333333333333 339.75 2461.8888888888887
cell_17/prev_1x1/Conv2D 46012.3 22635.8 24793.8 11649.0
cell_16/Relu 334.75 327.1 323.22222222222223 2498.0
cell_16/prev_1x1/Conv2D 45901.5 22838.8 24954.5 11688.9
cell_16/Relu_1 368.85714285714283 326.14285714285717 321.6666666666667 3123.5555555555557
cell_16/1x1/Conv2D 45893.6 22675.9 24793.2 11719.5
cell_16/comb_iter_0/left/Relu 41.1 41.77777777777778 45.0 1242.25
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 921.6 485.8 603.4285714285714 721.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 7348.3 3781.7 3941.1 2354.6666666666665
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 878.5 456.1 478.4 756.8571428571429
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 7343.2 3763.0 3952.5555555555557 2301.6
cell_16/comb_iter_0/right/Relu 55.5 51.77777777777778 48.77777777777778 1343.0
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 278.2 215.22222222222223 227.55555555555554 519.2222222222222
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 7309.5 3788.1 3964.0 2336.4
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 271.2 188.8 193.55555555555554 1299.8
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 7369.6 3773.5 3937.0 2381.3
cell_16/comb_iter_0/combine/add 84.6 65.0 88.55555555555556 1360.7
cell_16/comb_iter_1/left/Relu 43.1 52.3 50.25 496.8888888888889
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 886.0 462.7 542.0 633.8
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 7359.8 3768.5 3920.4444444444443 2461.0
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 886.6 454.6 489.22222222222223 684.875
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 7347.4 3784.3 3949.222222222222 2380.222222222222
cell_16/comb_iter_1/right/Relu 53.8 50.0 50.0 1314.6666666666667
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 277.6 214.5 231.44444444444446 495.44444444444446
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 7348.3 3772.7 3987.2 2314.5
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 272.6 190.8 193.55555555555554 1340.7
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 7315.2 3769.7 3939.1 2447.5555555555557
cell_16/comb_iter_1/combine/add 85.77777777777777 68.6 85.1 1387.2
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 422.7 230.7 248.0 681.0
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 67.875 70.33333333333333 71.1 433.22222222222223
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 176.22222222222223 178.1 173.9 360.5
cell_16/comb_iter_2/combine/add 69.9 57.5 295.9 337.4
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 396.5 208.6 229.4 504.5
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 365.55555555555554 190.9 204.8 512.2
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 82.7 74.0 77.9 366.4
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 79.9 59.2 61.9 353.9
cell_16/comb_iter_3/combine/add 66.33333333333333 50.4 196.66666666666666 329.0
cell_16/comb_iter_4/left/Relu 39.1 37.8 40.0 356.8
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 277.5 165.4 230.3 378.8
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 7331.2 3782.9 3985.3 2338.9
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 283.3 186.5 190.66666666666666 1248.0
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 7361.3 3794.6 3933.0 2454.7
cell_16/comb_iter_4/combine/add 83.9 69.5 83.875 1339.25
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 65.1 66.4 67.9 498.77777777777777
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 59.4 56.4 59.5 408.55555555555554
cell_16/cell_output/concat 308.7 304.6 307.3 1335.2222222222222
cell_17/Relu_1 339.625 341.8888888888889 342.77777777777777 2413.3
cell_17/1x1/Conv2D 45890.8 22653.9 24933.2 11571.2
cell_17/comb_iter_0/left/Relu 39.2 42.1 44.888888888888886 1253.6
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 932.1 474.1 704.625 716.0
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 7334.5 3780.5 3932.1 2313.3333333333335
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 900.6 456.3 480.9 707.9
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 7294.5 3764.0 3968.9 2263.9
cell_17/comb_iter_0/right/Relu 55.3 50.4 56.55555555555556 1369.6
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 275.55555555555554 214.7 264.55555555555554 501.1111111111111
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 7353.6 3773.3 3962.5 2441.1
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.7 188.33333333333334 192.6 455.6666666666667
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 7355.1 3774.7 3957.7 2299.222222222222
cell_17/comb_iter_0/combine/add 83.7 66.3 88.7 1343.8
cell_17/comb_iter_1/left/Relu 42.6 49.9 52.2 519.8888888888889
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 892.5 462.9 496.7 666.8888888888889
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 7341.1 3783.7 3934.9 2342.8888888888887
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 904.3 454.5 474.8888888888889 739.7777777777778
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 7332.4 3763.8 3914.5 2462.0
cell_17/comb_iter_1/right/Relu 54.44444444444444 52.3 48.6 1310.5
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 274.8 211.9 253.75 505.5
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 7298.3 3791.6 3966.3 2287.6
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 268.44444444444446 190.9 194.66666666666666 1287.8
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 7350.6 3771.5 3941.1 2360.9
cell_17/comb_iter_1/combine/add 84.4 64.8 83.7 1289.4
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 417.6 234.7 246.5 748.125
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 68.0 63.111111111111114 67.9 460.6666666666667
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 176.3 177.11111111111111 181.5 380.1111111111111
cell_17/comb_iter_2/combine/add 78.6 63.666666666666664 473.7 428.8
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 406.22222222222223 218.5 246.3 542.5555555555555
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 368.4 187.5 204.33333333333334 579.7
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 71.0 59.0 59.25 364.77777777777777
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 85.1 70.9 72.5 358.1111111111111
cell_17/comb_iter_3/combine/add 68.1 42.2 203.0 346.22222222222223
cell_17/comb_iter_4/left/Relu 38.6 39.7 42.111111111111114 372.8
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 277.9 164.5 236.66666666666666 402.3333333333333
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 7374.3 3786.6 3927.9 2362.8888888888887
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 284.2 188.2 189.22222222222223 1230.5
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 7366.8 3766.5 3932.3333333333335 2415.4
cell_17/comb_iter_4/combine/add 82.8 66.66666666666667 97.66666666666667 1363.2
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 64.5 68.0 64.88888888888889 493.77777777777777
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 60.4 71.5 59.666666666666664 399.375
cell_17/cell_output/concat 318.1111111111111 317.77777777777777 320.55555555555554 1376.142857142857
final_layer/Relu 357.125 341.8888888888889 347.625 3962.6
final_layer/Mean/reduction_indices 1.0 1.0 0.8888888888888888 2.375
final_layer/Relu___tr4final_layer/Mean 1657.0 1615.0 1568.5555555555557 6314.777777777777
final_layer/Mean 458.2 458.0 466.22222222222223 4507.8
final_layer/FC/weights 0.0 0.0 0.9 1.0
final_layer/FC/MatMul 13639.888888888889 13574.666666666666 32990.444444444445 24290.666666666668
final_layer/FC/biases 0.0 0.0 0.0 1.0
final_layer/FC/BiasAdd 15.9 19.6 1697.5714285714287 2194.0
final_layer/predictions 9.88888888888889 10.666666666666666 36.666666666666664 801.25
