cell_9/comb_iter_3/left/separable_depthwise3x3_1 375.6363636363636 296.6363636363636 349.57142857142856 517.4
cell_9/comb_iter_3/left/separable_pointwise3x3_1 4923.545454545455 2552.7272727272725 1601.9 2324.5454545454545
cell_9/comb_iter_3/left/separable_depthwise3x3_2 361.6363636363636 306.90909090909093 353.2 537.7777777777778
cell_9/comb_iter_3/left/separable_pointwise3x3_2 4899.090909090909 2522.0 1583.2 2386.7272727272725
cell_9/comb_iter_3/right/pooling/maxpool_3 737.0 562.4545454545455 497.25 495.8888888888889
cell_9/comb_iter_3/add 179.63636363636363 211.5 165.25 237.0
cell_10/cell_base/_reduce_prev_layer_relu 897.2727272727273 813.5454545454545 648.25 433.0
cell_10/cell_base/_reduce_prev_layer_Conv1x1 27432.545454545456 14389.272727272728 8937.363636363636 8849.90909090909
cell_10/comb_iter_0/left/bf_relu_0 154.63636363636363 149.0909090909091 324.77777777777777 281.7142857142857
cell_10/comb_iter_0/left/separable_depthwise5x5_1 821.3636363636364 481.0 630.5 1446.3636363636363
cell_10/comb_iter_0/left/separable_pointwise5x5_1 4876.727272727273 2502.818181818182 1756.0 2264.090909090909
cell_10/comb_iter_0/left/separable_depthwise5x5_2 844.6363636363636 488.09090909090907 498.375 1383.6363636363637
cell_10/comb_iter_0/left/separable_pointwise5x5_2 4871.454545454545 2504.5454545454545 1614.0 2274.0
cell_10/comb_iter_0/right/pooling/maxpool_3 739.2727272727273 541.2727272727273 489.1818181818182 479.9
cell_10/comb_iter_0/add 180.9090909090909 185.36363636363637 169.45454545454547 236.0
cell_10/comb_iter_4/left/bf_relu_0 155.27272727272728 142.8181818181818 124.0 255.72727272727272
cell_10/comb_iter_4/left/separable_depthwise3x3_1 380.0 232.8181818181818 353.0 520.9
cell_10/comb_iter_4/left/separable_pointwise3x3_1 4919.727272727273 2540.181818181818 1584.2222222222222 2268.4545454545455
cell_10/comb_iter_4/left/separable_depthwise3x3_2 369.90909090909093 249.0909090909091 343.1111111111111 510.2
cell_10/comb_iter_4/left/separable_pointwise3x3_2 4922.363636363636 2485.0 1619.3333333333333 2284.5454545454545
cell_9/cell_base/_reduce_prev_layer_relue 1105.2727272727273 1135.909090909091 928.8 475.09090909090907
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 5864.272727272727 2069.2727272727275 1500.0 430.90909090909093
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 6334.818181818182 3245.090909090909 2590.090909090909 2511.181818181818
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 5840.545454545455 2071.3636363636365 1512.0 431.6363636363636
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 6326.090909090909 3320.818181818182 2390.6363636363635 2506.7272727272725
cell_9/cell_base/_reduce_prev_layer_prev_1x1_concat 163.9 180.36363636363637 132.625 224.2
cell_9/comb_iter_0/left/bf_relu_0 158.0 155.5 124.9 212.63636363636363
cell_9/comb_iter_0/left/separable_depthwise5x5_1 895.2727272727273 514.1818181818181 495.54545454545456 1408.6363636363637
cell_9/comb_iter_0/left/separable_pointwise5x5_1 4920.909090909091 2561.2727272727275 1575.8181818181818 2249.2727272727275
cell_9/comb_iter_0/left/separable_depthwise5x5_2 859.6363636363636 521.3 490.27272727272725 1383.090909090909
cell_9/comb_iter_0/left/separable_pointwise5x5_2 4900.727272727273 2535.6363636363635 1582.909090909091 2287.6363636363635
cell_9/comb_iter_0/right/pooling/maxpool_3 758.1818181818181 555.0909090909091 487.44444444444446 481.2
cell_9/comb_iter_0/add 181.9 201.1818181818182 173.66666666666666 242.8181818181818
cell_9/comb_iter_4/left/bf_relu_0 157.8181818181818 160.8181818181818 125.22222222222223 253.8181818181818
cell_9/comb_iter_4/left/separable_depthwise3x3_1 386.45454545454544 276.27272727272725 344.55555555555554 518.7
cell_9/comb_iter_4/left/separable_pointwise3x3_1 4934.727272727273 2538.090909090909 1842.25 2251.090909090909
cell_9/comb_iter_4/left/separable_depthwise3x3_2 361.45454545454544 272.90909090909093 422.2857142857143 519.5
cell_9/comb_iter_4/left/separable_pointwise3x3_2 4901.363636363636 2513.4545454545455 1926.1 2263.909090909091
cell_9/comb_iter_4/add 240.0909090909091 218.63636363636363 193.85714285714286 243.72727272727272
cell_9/cell_output/concat 754.0909090909091 713.7272727272727 664.7777777777778 478.09090909090907
cell_10/cell_base/relu 853.8181818181819 722.7272727272727 561.0 426.72727272727275
cell_10/cell_base/Conv1x1 27432.81818181818 14023.09090909091 8846.454545454546 8942.636363636364
cell_10/comb_iter_1/left/bf_relu_0 153.9 149.36363636363637 121.6 391.14285714285717
cell_10/comb_iter_1/left/separable_depthwise7x7_1 5037.454545454545 2795.818181818182 2095.5454545454545 1961.7272727272727
cell_10/comb_iter_1/left/separable_pointwise7x7_1 4881.0 2626.2727272727275 1709.7777777777778 2236.7272727272725
cell_10/comb_iter_1/left/separable_depthwise7x7_2 5086.545454545455 2849.7272727272725 2140.1 1881.1818181818182
cell_10/comb_iter_1/left/separable_pointwise7x7_2 4904.272727272727 2547.5454545454545 1652.8 2314.090909090909
cell_10/comb_iter_1/right/pooling/maxpool_3 742.4545454545455 541.8333333333334 500.22222222222223 502.4
cell_10/comb_iter_1/add 184.72727272727272 197.125 167.45454545454547 244.2
cell_10/comb_iter_2/left/bf_relu_0 156.0909090909091 146.8 123.22222222222223 219.27272727272728
cell_10/comb_iter_2/left/separable_depthwise5x5_1 882.5454545454545 498.6666666666667 517.0 1411.1818181818182
cell_10/comb_iter_2/left/separable_pointwise5x5_1 4923.090909090909 2693.7272727272725 1590.1 2305.0
cell_10/comb_iter_2/left/separable_depthwise5x5_2 871.0 512.3333333333334 496.3 1412.0
cell_10/comb_iter_2/left/separable_pointwise5x5_2 4896.0 2533.0 1570.4545454545455 2297.6363636363635
cell_10/comb_iter_2/right/bf_relu_0 200.27272727272728 179.3 153.1818181818182 252.72727272727272
cell_10/comb_iter_2/right/separable_depthwise3x3_1 373.54545454545456 284.0 363.1818181818182 525.7777777777778
cell_10/comb_iter_2/right/separable_pointwise3x3_1 4922.363636363636 2533.7272727272725 1560.5454545454545 2318.0
cell_10/comb_iter_2/right/separable_depthwise3x3_2 354.3636363636364 284.27272727272725 354.2 518.8
cell_10/comb_iter_2/right/separable_pointwise3x3_2 4896.727272727273 2556.818181818182 1716.9 2307.0
cell_10/comb_iter_2/add 190.36363636363637 224.0909090909091 178.16666666666666 239.11111111111111
cell_10/comb_iter_3/left/bf_relu_0 153.3 154.1818181818182 120.5 254.44444444444446
cell_10/comb_iter_3/left/separable_depthwise3x3_1 386.6363636363636 296.27272727272725 368.0 519.5
cell_10/comb_iter_3/left/separable_pointwise3x3_1 4926.545454545455 2557.4545454545455 1657.9 2279.818181818182
cell_10/comb_iter_3/left/separable_depthwise3x3_2 365.0 308.8181818181818 356.6666666666667 514.1111111111111
cell_10/comb_iter_3/left/separable_pointwise3x3_2 4892.363636363636 2526.4545454545455 1631.6666666666667 2258.2727272727275
cell_10/comb_iter_3/right/pooling/maxpool_3 742.7272727272727 561.0 498.57142857142856 484.5
cell_10/comb_iter_3/add 187.54545454545453 226.45454545454547 165.625 239.1818181818182
cell_10/comb_iter_4/add 185.9090909090909 219.1818181818182 181.25 247.3
cell_10/cell_output/concat 741.8181818181819 805.7272727272727 683.625 480.27272727272725
cell_11/cell_base/relu 800.3636363636364 698.0 576.6 432.6363636363636
cell_11/cell_base/Conv1x1 27337.727272727272 14360.545454545454 8806.181818181818 8943.818181818182
cell_11/comb_iter_1/left/bf_relu_0 155.36363636363637 150.1818181818182 115.5 522.25
cell_11/comb_iter_1/left/separable_depthwise7x7_1 5077.0 2873.4545454545455 2097.7272727272725 1970.090909090909
cell_11/comb_iter_1/left/separable_pointwise7x7_1 4879.363636363636 2529.2727272727275 1735.0 2230.909090909091
cell_11/comb_iter_1/left/separable_depthwise7x7_2 4956.0 2899.3636363636365 2180.181818181818 1882.5454545454545
cell_11/comb_iter_1/left/separable_pointwise7x7_2 4893.818181818182 2565.5454545454545 1630.125 2248.7272727272725
cell_11/comb_iter_1/right/pooling/maxpool_3 739.1818181818181 598.2857142857143 502.8888888888889 476.22222222222223
cell_11/comb_iter_1/add 183.45454545454547 206.0 173.6 247.8181818181818
cell_11/comb_iter_2/left/bf_relu_0 155.1818181818182 152.71428571428572 122.2 220.8181818181818
cell_11/comb_iter_2/left/separable_depthwise5x5_1 886.5454545454545 645.0 491.44444444444446 1418.090909090909
cell_11/comb_iter_2/left/separable_pointwise5x5_1 4950.090909090909 2677.818181818182 1562.6 2263.3636363636365
cell_11/comb_iter_2/left/separable_depthwise5x5_2 870.0909090909091 562.75 485.09090909090907 1376.5454545454545
cell_11/comb_iter_2/left/separable_pointwise5x5_2 4885.090909090909 2545.0 1569.8181818181818 2289.181818181818
cell_11/comb_iter_2/right/bf_relu_0 200.8 178.44444444444446 156.1818181818182 258.1818181818182
cell_11/comb_iter_2/right/separable_depthwise3x3_1 378.09090909090907 288.90909090909093 356.3636363636364 510.6
cell_11/comb_iter_2/right/separable_pointwise3x3_1 4914.363636363636 2529.3636363636365 1569.2727272727273 2297.0
cell_11/comb_iter_2/right/separable_depthwise3x3_2 363.3636363636364 294.90909090909093 349.1111111111111 510.5
cell_11/comb_iter_2/right/separable_pointwise3x3_2 4906.636363636364 2530.090909090909 1601.8 2244.090909090909
cell_11/comb_iter_2/add 188.33333333333334 232.5 197.75 237.1
cell_11/comb_iter_3/left/bf_relu_0 150.0 154.63636363636363 117.375 247.1
cell_11/comb_iter_3/left/separable_depthwise3x3_1 379.54545454545456 291.45454545454544 349.5 506.1111111111111
cell_11/comb_iter_3/left/separable_pointwise3x3_1 4913.727272727273 2553.818181818182 1597.7777777777778 2276.7272727272725
cell_11/comb_iter_3/left/separable_depthwise3x3_2 366.72727272727275 299.72727272727275 354.0 516.5
cell_11/comb_iter_3/left/separable_pointwise3x3_2 4908.0 2531.7272727272725 1569.3636363636363 2292.0
cell_11/comb_iter_3/right/pooling/maxpool_3 744.8181818181819 562.1818181818181 497.8 532.6
cell_11/comb_iter_3/add 187.63636363636363 210.0909090909091 180.11111111111111 238.1
cell_11/cell_base/_reduce_prev_layer_relu 925.1818181818181 755.0909090909091 641.625 434.72727272727275
cell_11/cell_base/_reduce_prev_layer_Conv1x1 27306.363636363636 14433.454545454546 9296.545454545454 8748.636363636364
cell_11/comb_iter_0/left/bf_relu_0 153.54545454545453 149.1 309.25 348.7
cell_11/comb_iter_0/left/separable_depthwise5x5_1 838.0909090909091 494.1818181818182 639.125 1392.0
cell_11/comb_iter_0/left/separable_pointwise5x5_1 4879.454545454545 2511.9 1720.7 2250.181818181818
cell_11/comb_iter_0/left/separable_depthwise5x5_2 840.0909090909091 478.1 486.55555555555554 1400.0
cell_11/comb_iter_0/left/separable_pointwise5x5_2 4863.454545454545 2510.090909090909 1669.2727272727273 2307.2727272727275
cell_11/comb_iter_0/right/pooling/maxpool_3 761.3636363636364 545.2727272727273 493.0 492.8
cell_11/comb_iter_0/add 181.5 199.72727272727272 162.5 242.9
cell_11/comb_iter_4/left/bf_relu_0 156.27272727272728 144.63636363636363 124.66666666666667 254.27272727272728
cell_11/comb_iter_4/left/separable_depthwise3x3_1 385.3636363636364 237.63636363636363 358.77777777777777 515.2
cell_11/comb_iter_4/left/separable_pointwise3x3_1 4946.636363636364 2508.4545454545455 1593.3 2333.2727272727275
cell_11/comb_iter_4/left/separable_depthwise3x3_2 363.72727272727275 252.7 377.0 524.4
cell_11/comb_iter_4/left/separable_pointwise3x3_2 4916.818181818182 2485.6363636363635 1559.2 2306.909090909091
cell_11/comb_iter_4/add 229.45454545454547 209.45454545454547 205.66666666666666 245.0
cell_11/cell_output/concat 702.5454545454545 739.9090909090909 680.9 487.3636363636364
final_layer/relu 803.0909090909091 721.2727272727273 626.0909090909091 388.90909090909093
final_layer/pooling 3656.818181818182 913.0909090909091 567.6363636363636 450.8
final_layer/FullyConnected 1698.8181818181818 1120.1818181818182 1080.090909090909 2818.090909090909
final_layer/predictions 21.666666666666668 20.875 20.555555555555557 516.1666666666666
